algo_bagging,algo_gradient_boosting,algo_logistic_regression,algo_mlp,algo_random_forest,algo_svc_linear,algo_svc_rbf,comittee_vote
0.9474611227166033,1.1104662152597653,1.5263888976052624,1.9450421002851737,0.846927387366384,1.4499105315710077,0.34770786159767986,5
0.2577917099974156,0.5300971688651446,1.2101987566752865,0.2430483869663337,0.20509379069601155,1.0596261383914984,0.3289755370956026,6
0.06990274043927486,0.2813721741759962,1.2108319931789047,0.21519737278938159,0.20509379069601155,1.0596261383914984,0.3289755370956026,6
0.16555098560237475,0.47328771886456755,1.2770860855941024,1.661448278110785,0.16434958505489738,1.6011826242906282,0.3041451719843332,5
1.8839606575434478,3.388791645505684,1.0900412471727066,0.2712422511332232,2.418282004622009,0.8678101438078731,1.3458818744767362,6
0.12337287026579324,0.7209249458775963,0.96076705270907,0.3086641544784648,0.07304997750285223,0.8374297974545677,0.31762403588258104,5
3.058705628179312,0.9069677930206773,1.812824642196262,3.3852183709632535,0.7841020232239672,1.9554023840327637,0.3293542881650766,5
2.707035009707049,0.9002222736397788,1.585078478591307,0.32944691053364594,0.7741537390925539,1.4127793393838806,0.22967447659232762,6
0.08809762915428444,0.68984554755568,1.263666362203171,0.2513191013314781,0.09426906162897516,1.146827720570384,0.3349412161400564,6
0.07572568478845589,0.6770792266224761,1.3299579854529677,0.22164958804942234,0.10861116020782167,1.1731688954346666,0.3012524940457975,6
0.8579769292545193,1.4064438931586671,2.0850121678557976,2.21845386938637,1.0228883095946582,2.3173062769620487,0.2343637463918847,8
1.1222305310587397,1.2599402127661352,1.415533613109067,0.24837514032478555,0.5332112320578654,1.2980239831669824,1.3294614847403592,5
6.095536962682571,2.5482273471197288,0.8900267880127036,7.097589724353618,5.750543451374025,1.3652512995299526,11.137396168609946,7
0.899678074007436,0.82422560410997,1.9415121580828811,2.1086147864364877,0.23569478342544853,1.7110145794124372,0.24812599989816686,7
0.2765795127958837,0.8291566375924924,1.5317436349500402,0.21917979177207886,0.39535722175006804,1.3516852941013595,0.39251142606870154,6
1.011989900533466,2.268455837100857,1.3207067261401217,0.8863273414228751,1.1366669310849375,1.5121582528271282,0.296310693250619,6
0.15436553489465896,0.21651131645632507,0.8620592783936333,0.20520657061557598,0.11124279705734419,0.6767453789648801,0.28238195574936586,5
0.6894112463344857,0.22601343325323192,1.376890368831013,0.21838768481712112,0.4114256276921513,1.0286399227343492,0.3372718192169265,6
0.12447425813981355,2.2806885702472592,1.7295992919164456,0.24819182720927946,0.281501425803406,1.9240839058199652,0.39660554591883623,6
6.05875138617131,6.393764198056809,2.297084779170912,4.503886743038232,6.112344835215746,2.182768366949493,6.435626198525663,7
1.5682206841153303,1.7439575965904672,1.6450874743071509,1.7280190341558925,1.640339591461256,1.4135406802890624,2.8007849967010165,5
0.2559418825360979,2.2806885702472592,1.7425777386656311,0.25987418662958445,0.1301430129071241,1.882461547699588,0.47046033727263925,6
0.4214328866434649,0.3498494926340057,1.1418302614831592,0.26037056373856704,0.19106870723174044,1.3173420261321462,0.2770686550787228,7
0.24278594580197302,0.3337428632949433,1.2842307032288411,0.26279581949549624,0.9149871171994747,1.151055226653456,1.2951350065443168,5
0.17210289626075423,0.43279700889748735,1.200414715955451,0.41462976395795015,0.9149871171994747,1.095927658021709,1.2951350065443168,5
1.2481729724821016,1.1836151611847014,1.1990289365137898,0.2433330097318901,0.26751570735192104,0.9978159529862978,0.4076832653826232,6
0.5307394703799063,0.5697644184830816,1.4185898352390822,0.29413521256651015,0.7153876379480817,1.407947376631725,2.687781808142914,6
1.2750797109165832,1.975147826878472,1.3718539429496304,1.3662487294121874,2.462320784186722,1.3547336694062235,1.3694169439256625,6
1.4786915790943422,1.444516319089964,1.4104371330609744,1.4708185360766741,0.3529713513253827,1.5606644616069896,0.29377601203285375,6
0.16934982093760126,0.28532221227858395,1.9591875172091802,0.21600111981227893,0.08822795388420186,1.7181889850975796,0.2993657580553147,6
1.394720935053652,2.2849176037503196,3.5731092670315827,1.934020632126994,1.7548243840342554,3.7007725191294334,0.8581915404394476,6
0.093230581229029,0.467234082007333,1.1661167183006005,0.20296024555446834,0.09536336652744674,0.61128610898858,0.30116164081182245,5
0.11562530095575711,1.188117753889615,0.9948252068246045,0.238131783981624,0.09219898936638202,0.5449194111202247,0.3169565568248305,5
2.4337678539856116,1.2002464321400843,1.708789181176412,2.3160905033714445,1.4105975037668912,1.840288565795241,3.888864555448541,4
0.11222902625232546,0.39927854963701015,1.2743078191695176,0.2590223769880685,0.08200338531144241,1.1305281027246963,0.33944528223960146,6
0.7111442370047568,1.9636858376432216,1.5274788637176235,1.2401793450369167,1.0714201330332092,1.4508137238466101,0.2534173346129476,7
0.582219535622798,1.6586879144550712,1.3807030878031965,3.950754245634215,2.0439413306699943,1.1558918824684263,0.3480760535527212,4
0.09324978897069999,0.41611003793770046,1.261580647670425,0.2590223769880685,0.06803933622647956,1.1305281027246963,0.39390755058874594,6
0.12726128418420338,0.2771379854850523,0.7553527992625185,0.21908809354182815,0.24213802353979466,0.6871641196639939,0.30236556821252836,5
0.09245074700959187,0.2557810712209325,0.7187375976928724,0.21538491232532708,0.24213802353979466,0.5809140249353807,0.3045119634300986,5
0.09444954633612429,0.19287089657672404,1.6968834511816242,0.2189822996556888,0.09170058116288717,1.6159234011023569,0.24714813813495953,6
0.3764138746172397,1.0680951315927585,1.4233765374763765,0.2457125320781092,0.4298481737468277,1.4785080111982931,0.38167193823914614,6
6.87645978414747,2.6798976070980047,0.5588500095257841,7.6913975363660185,6.0144879438232355,0.5919685952402317,22.706188070648153,5
0.1494176316188309,0.6611941951232861,1.1775423194133432,0.24367690360111838,0.20669859041254074,1.0291751782875058,0.31311850835364763,6
1.1176425444801872,1.1974906311747993,1.24639443605884,2.251189454505115,0.33924140384438023,1.0861969759472807,0.305617325614865,6
1.9434384777045555,1.1713406502473374,1.5489221604173764,2.191458646603113,2.6554021394344978,1.5543658173713604,2.4801119117883355,7
2.978442325470783,1.680152706957986,1.3588755038045146,1.7229549797403276,2.790196440192043,1.4367613664396748,1.1955867771207256,6
0.13301072726970473,0.15265801002430252,0.6234848607471427,0.2326519781674899,0.10147910773645458,0.7265955222089809,0.37500509058226233,5
0.17615666353705156,0.8125902047201216,0.6533386926673258,0.3526891395225032,0.10331422952325471,0.5649405117450605,0.3244116902937247,5
0.1181436884373937,0.5307254634938858,0.771883906234394,1.7051709129867971,0.14833469746031372,0.6390673779544573,0.320284434837545,5
0.23442537873626834,1.187298062174968,1.1434453813476757,0.25048185566750947,0.8349830744547144,0.7832762639962176,1.0690865506279643,4
0.11566416183306667,0.4214025925144364,0.799856270213271,1.7051709129867971,0.07275581662745663,0.6412367164466601,0.320284434837545,5
0.31690758828165244,0.5539731525289335,0.6155354263758269,0.22902945984271736,0.14102081021039556,0.696489132664068,0.326532749139685,5
0.13506206007092703,0.5029672880283866,0.6791660363742992,0.23972547522224213,0.09249988282492334,0.5469289503422962,0.32105033665609595,5
0.30174704837690175,0.4953295094968518,1.9531670670119603,0.2612642847222215,0.19279222133319812,1.882377797015053,0.3091388198586896,6
1.125133824936476,2.0318896299658133,2.9251942820886807,2.410982652469187,1.255527619892081,2.445110759428935,0.3321762242156347,4
0.1899448353879485,0.5505438929339272,1.524010277800253,0.2513796024063857,0.26884413703233007,1.3758209454172179,1.3182641238076889,6
0.2447847553325642,0.6786168511188139,1.5144578115242315,0.2742767465801939,0.2882348814389664,1.380672924339158,1.3221406001962899,6
0.14012676992206935,0.592837271956945,1.7330644107700905,0.2717023516170526,0.10316854762018814,1.9336376694622324,0.3511834876778764,6
0.1357614541271821,0.7676846353840011,1.722897786076936,0.22715267899894637,0.07518441733869526,1.5527248988165654,0.33217346435375694,6
1.1818763586725929,0.9345799561769517,1.6760782186692036,0.24883938051812737,0.7686112564616575,1.5548595716639577,1.6042809928525945,7
0.08986063958936195,0.6612639757192997,1.6578348520216397,0.29467185754525455,0.13018007930656061,1.7045513390029157,0.4099957763798421,6
1.916963628696362,1.8197502631310134,2.274489021548633,2.277378815433331,2.784118612992614,1.9176881548635847,1.30743976496754,5
0.33608370278871275,0.6111807435210785,0.7873744680452619,2.141101304288912,0.22097697222056537,0.5510895235347304,0.35440595672021624,5
0.09660781421378727,0.35860185889153734,1.6971705575745362,0.21590050847375356,0.05626030563495441,2.3882412571178997,0.3923622881542079,6
3.0459663636163774,1.7665558452932804,3.0497929013966445,2.3311647637219175,2.825092207448312,3.028922173629117,2.9289919033475362,7
0.7206042011229252,0.9230061609910863,1.2282310449887588,3.5855775849244904,0.758937775132785,1.0100291427816206,1.9078870890123336,7
0.06398161869865161,0.42116244236253264,1.233242531305036,0.2718360350912593,0.04068332633645564,1.160108900206511,0.34843989210172627,6
0.07058399864656154,0.4102770595549206,1.242319520800779,0.2214732595844763,0.04495886920612906,1.1297278351103262,0.2985996170216168,6
0.05865321630182003,0.6064591117376785,1.2578031378806984,0.2485953324433693,0.05197809695594922,1.1297278351103262,0.39474619360141916,6
0.06261555958397493,0.3539842132250576,1.2578031378806984,0.259022377017207,0.03606819156418993,1.1636645241551242,0.39474619360141916,6
1.238269289439467,0.35929801797249644,0.7636965488754475,0.2615841419514071,0.4395939269858154,0.7228759061466633,0.32288621976466786,5
0.2138991965483787,1.140255590578052,1.6922479749854524,0.28635715845306214,0.18057622573949686,1.7977412054359425,1.228618813151716,5
0.19489019110173525,1.4278667514438226,1.6588178345852067,0.26703557525509025,0.2058277154948275,1.7815797330056475,0.3808528891235319,6
0.14732547834246984,0.2599010030898465,1.2911285395617191,0.23403381509865118,0.10093711569680087,1.5410986165657032,0.32942329841631574,5
2.1576303002692208,1.7722764466716647,1.3275022399879943,1.8202679317539736,2.3243617831885337,1.3227819398372151,1.2278060365029237,5
0.2940596614355172,1.931874220599449,0.9058449626173307,1.8519013325594786,0.3869160802942134,0.7281879503826955,2.5320090596542566,5
2.256014161404898,0.7572724226949156,1.3404465732276396,0.36969345388842245,2.6744626584162225,2.405420852285164,0.22562545326145975,3
0.9082336668438674,0.8872589376008865,1.6494289008373635,2.140000619228127,0.3137602981868826,1.165282575349239,1.5574672857057823,7
0.07707929344132704,0.9394374181250531,0.9242594884771562,0.20585388617670128,0.0614203660065964,0.9290773243776479,0.3108677891194385,5
0.10795446815297474,0.8485453548964248,0.9242594884771562,0.25632242863278437,0.05961142265146469,0.8005990753356449,0.29441362681063343,5
0.10795446815297474,0.9527998866449297,0.8345176308157471,0.23813178398929472,0.04901041205490859,0.8535186832108261,0.31159060430729796,5
0.05385110350505219,0.4046748849408686,1.3169747902802922,0.22433777242459843,0.044521824744662306,1.2367928858961585,0.37244654104765595,6
0.05557335687438999,0.8641960291728756,1.3260010702394385,0.25903636391706003,0.04520363945263962,1.1607974097659601,0.3302534538973805,6
0.05927996129256386,0.46598093297057325,1.2784676376939557,0.22433777242459843,0.04125461669743458,1.2367928858961585,0.3058746881127313,6
0.4254597381374339,1.307836753877857,1.2052042373791794,0.24820190257512068,0.3570928452555803,1.0215077301844446,0.3300240791983819,6
0.06977584737917733,0.6661831543805816,1.23802183430013,0.25094261997646067,0.04375641361157107,1.1607974097659601,0.31395397021398425,6
0.32585206785953635,0.7732678936273374,1.839012472260598,0.22728240726107582,0.6081158619033864,1.8008338799790564,0.2967582278402058,5
0.998855748787962,0.7188066697331468,1.2692520130468636,0.2508496386419915,1.123249837618132,1.3448146207871254,0.3944725229044585,5
2.4231819495172093,1.7517585270307732,1.8390682268376457,0.23424747229572845,1.7375524643338625,1.971183641228382,2.255550193504747,4
0.16624850776673042,0.35183623813104253,1.067641731759961,0.30514727318939555,0.08037108155922344,1.2876716956733345,0.48040470177297895,5
0.16624850776673042,0.35183623813104253,1.1401206695617867,0.2522734004924075,0.06575816390248004,1.2876716956733345,0.27591907808437505,5
1.1567920346056815,1.082629258848335,1.2370395969777264,1.8350311277590794,1.5470229549200174,1.292312865554236,2.2381972739823284,6
0.5763319683234008,0.9106790275400617,1.0701805273513874,0.43855753903633615,0.23884332621975565,1.0541896558569082,1.1645903614597723,5
0.13730061066141028,0.4941401776607981,1.429191548074144,1.8034329123579713,0.28477097864642614,1.4498622357534372,0.35020700275646477,6
0.11285847402907584,0.33127233577121684,0.7473713428098293,0.2425443067770075,0.08830455116129433,0.7489285784967792,0.3618893016994527,5
0.1400478762037867,1.7764108199408728,0.742835587137726,0.22282445155786829,0.11840943410199906,0.6469970627995042,0.31642378529542425,5
0.29964978217875304,1.6870778488707436,1.0397346656808646,2.3608059054518105,1.0959991244277847,1.1098355719083253,1.2226784192116191,4
0.23928192873617177,1.9865867223755398,0.7987958987363749,0.2371918071276261,0.1844922097472946,0.7589597809827628,0.31217517320986243,5
0.15006942108410307,0.33267557817064836,0.8894587057352391,0.22063063792851312,0.11558170142575219,0.7421902992987918,0.3468219199833287,5
0.25454995501460104,0.6006131852804015,1.284508216795289,1.969346396957838,0.35041443207362544,1.146265341213182,1.4480730221206088,6
0.18466440196550915,0.3856913619417513,0.6765398231530495,1.8013866913124326,0.13478000055511366,0.8879143731267295,0.3737138079020164,5
0.13299810770294232,0.6481636427654857,1.2845078086140942,0.24836097089984638,0.07734093426935736,1.2771077962964557,0.4059094175770975,6
2.294569690531647,2.1040737904960176,1.1563527780356588,0.27866600613113673,1.3383444988900233,1.1618369478535069,0.3537199014658529,6
2.5109305901769248,2.155250420421962,1.1684151319365166,2.3338238066245953,1.175295496078537,1.0132250932623121,1.6483707196222284,4
0.07079866510250386,0.374242821984539,1.2845078086140942,0.3945103828117877,0.10471244268705965,1.3085448042543049,0.31976277621720034,6
0.6002352752386128,1.4888514968513766,1.1461504231482635,4.3737172359994005,2.642163883963554,1.046890353561794,1.1057223279943666,5
0.46205390171158406,0.5629820503177325,1.4064480643725243,0.251062058007635,0.32096777684248884,1.0731810502025092,0.38830434315168977,6
0.7018000921886195,0.49204473556032574,0.5951929539951907,1.7993872714338799,0.4569474456057415,0.6455410003648498,1.3299587518994431,5
0.11176265855577093,0.2768781223272645,0.7789924635091106,0.220467506008642,0.17444672582257723,0.7888006107817309,0.31810303332748535,5
2.6293109638285865,1.9873885618837792,1.8248924334038483,1.8478173597839507,1.4276338353000964,1.6113916842543998,1.2945526724719882,5
2.7728344604601456,1.3709976446042826,1.7034500080977883,0.4405339168907278,3.049929476027641,1.7888490867043187,1.7500961262085049,4
4.478352596501063,4.397724733588004,1.1977910946508883,4.339054650810703,2.929987314532522,1.0106842805745413,1.7191911237845658,5
0.1293091588868118,0.42959174206576073,1.3678516411811728,0.20717657219539148,0.04974061555483427,1.4852256217506628,0.2849739548096681,5
0.9919942017804623,1.2154853030837816,1.6968823103666275,2.357210809436305,1.5586873459799,2.3975787020490547,1.3850699622093259,7
0.1484492530024951,0.25831882954567154,1.1031651224153407,0.23403494588929546,0.06613085685242343,1.1768522976306046,0.32021618705448623,5
0.12096733389859422,0.21870425177106764,0.7276144795439653,0.22901961669632764,0.04695243895399819,0.5902584685537536,0.2904243716780929,5
6.894391658977153,11.119998256722006,3.1995202208919475,6.565085392473511,6.268465391880641,4.956342437841194,28.347273519849676,5
0.18016863125634727,0.42475525305709777,0.5490763136144563,0.8587703679668482,0.3361158931695378,0.5463492677885508,1.122939233945587,5
0.8419343679176104,0.6834502884859754,1.2950791348094324,0.20504488716311023,0.18633353405699216,1.477231711751598,0.3457693036203301,5
0.7012997509379242,1.2142745695548751,1.2622679049861085,0.2205980984355446,0.821536596358628,1.116659378786428,1.7620368630755152,6
1.6221918982451091,0.9437048717584923,1.4060354346491566,0.4856775680754307,1.1592937822111509,1.2000126274874792,1.25842066390734,5
0.2822003195878259,0.26768217297578645,1.2575191223099724,0.2435153296240201,0.06498934585404559,1.1351984270932447,0.247958962114226,6
0.2822003195878259,0.4004489095567752,1.2251093259398622,0.2435153296240201,0.07116730522873738,1.1187219413863756,0.30783504198071543,6
2.046688549783347,1.4571026403581342,1.3812323983803627,2.433336097787068,1.9537262122064158,1.584832438176985,0.36760411061457215,4
0.08404003405511158,0.5019729316185929,0.6569801406399943,0.23911973728080838,0.061524515344037314,0.4563632153554124,0.3147212669750609,5
0.06281907783898301,0.5019729316185929,0.6185869223805431,0.23911973728080838,0.055868326683948595,0.4782152787817566,0.30846790893973525,5
0.36772546101492776,0.1730705082122771,0.5755521746778098,0.2688496528100592,0.21842925936222832,0.4280586760088746,1.3396770053446443,5
0.10014089633110616,0.22358518895370372,0.7757487562516361,0.1964531743110396,0.1459115851500191,0.6427060974508277,0.3235473041614244,5
0.16098983650657386,0.2623728095162476,0.9475429012453325,0.23002879310197685,0.0877581623394582,1.0969108523437732,0.3257174033847968,5
0.11568526767767179,0.5313370992937271,1.0234585616296379,0.4074339372173141,0.1066608981909022,1.0266436904880432,0.3333395546489589,5
0.9142935298145441,0.6001245480523194,1.1733075161861048,0.33988328768849285,0.865749927017416,1.068119816288243,1.2375291013430105,5
0.19852137841152026,0.35999914316441683,0.5030971328857438,1.8657666412862903,0.23317894952034915,0.48057565120235635,1.227807348652955,5
0.2416934256122846,0.625697381143388,1.5471597936346715,0.35108440730535584,0.19449638321093604,1.2682096755426642,1.3572392453143485,6
2.4973866830958955,1.737452492970559,1.4111715700293732,1.7562933878009628,1.6819852717361472,1.4965099853291404,0.9483825629665851,4
0.8498379973285389,1.5855405076604214,1.1834114493316639,0.22953390816481983,0.7550430856637983,1.329045809979273,0.3161093966785087,6
0.3598557191460299,0.9317101779605225,0.8840141833857477,0.8622734715889644,0.7391176020138363,0.681156781527514,1.1451001478683756,6
0.19104319621824614,1.0239623547686072,0.6847845903058984,0.23265195912018613,0.20703417412174094,0.5236273921063912,0.31653453749245153,5
2.350052171502223,1.5774430082475723,1.5025154127768878,1.8422142622802513,2.062040190441842,1.4344542942618894,2.5708426834063007,5
1.5013281241437952,0.7600476835199033,1.4778550458850213,1.8677582933518624,1.9852588540706766,1.6691236608722457,1.2534235103609965,6
0.21217580709235592,0.43994058485270804,0.648663402800912,0.2996223930028678,0.35498472615668747,0.45685184380134464,0.3224941454371867,5
4.357354325257976,3.929185728078476,2.4409880494303913,3.592519712285785,4.690883608626351,2.3320870923799686,4.937929896338022,5
0.42584849359808746,0.6037220930470729,1.2332161419480563,0.6446881920585391,0.26224521720598637,1.1181103357907607,0.31180611696430016,6
0.08026445041260266,0.20113285599441555,0.613829036413677,0.20294394289946258,0.05513459908581581,0.3578791652740661,0.3456034243015657,5
0.08026445041260266,0.3136379306241926,0.6318936821515154,0.20744720412093737,0.05571988883293416,0.4335185031920663,0.31369835047991146,5
2.0650337647998764,0.9034030068326513,1.8039500917209867,0.2542086393884114,1.5426088230519708,1.6073487657739478,1.6490334213397027,7
6.046578970777467,4.41873718471363,1.1700811088056329,5.050142567132911,7.477747323949895,1.2798237243851047,16.879576200940786,6
0.4865524686021876,0.6240617111194452,1.3220885944932228,0.2430445974629169,0.2799878292883452,1.3064799965349259,0.3889146901675236,6
0.23798140186261627,0.5735104246824849,1.0022958005600162,3.69196763725904,0.35161569610777427,1.1264347066226628,0.11931226810936679,7
0.11669738030219627,1.645134736455702,1.8677148406224395,0.2505821319775232,0.11685824653734353,1.7732086475426576,0.298213613549283,6
0.1050240370518986,0.593747109706382,1.0918697685341965,0.21725402733159158,0.07731195723595981,0.9981051058288792,0.2866905389786636,6
0.3287568849373066,0.27905873499768113,1.165248824299275,0.270373067062192,0.45762610362661765,1.1338791820954455,5.258828963588313,7
0.07772449985350816,0.3695077798505033,1.0993855589426411,0.2430445857942571,0.06547353040133105,1.0224028995839423,0.3627026611756909,6
0.9212679962004278,1.8651707649907987,1.5558151527076587,2.2095201540888385,0.8897893000486204,1.8633902899904378,1.3639553501158868,4
0.5340478672186028,0.7056376239437084,1.2052797023029769,1.7747315704088054,0.2470824006172007,1.5025153064679815,0.38994475912938514,6
0.12855827231612058,1.645134736455702,1.7646581328480857,0.25085007167213824,0.0948478565427531,1.5764395578166235,0.35523342003355896,6
0.5103126397818877,0.31400792751973666,0.8429237704740352,1.8819853281859802,0.7631860422595609,0.7959723226876871,0.29451296759601403,5
0.1972940575970744,0.44144678255594444,1.405026249990635,0.19963063333091832,0.09758110209972859,1.1853970925480921,0.3281849822351244,5
0.6088732872001289,0.43251691914887336,1.8194257304719976,1.8253424441656576,0.4460104562766218,1.7897372548027448,1.160587826325187,5
0.18927624273755206,1.0077091011121624,1.6944613572461331,0.2942107107517806,0.16737658313219683,1.3017062345608132,0.28554084413896547,5
0.25680140415839264,0.913708656749916,1.1811556727077257,0.2648002805295756,0.28374664737216837,1.29104333322768,0.13277606571626166,7
0.10567840011491142,0.3862175221607937,0.9809738606054628,0.30650780668236105,0.15037562453644462,0.9623655202023581,0.3244531548587986,5
0.10533159440474793,0.3189225074429969,0.6416528498441151,0.19385833013491494,0.0575179883435548,0.38733801815371294,0.3466601192751679,5
0.11997436437400855,0.4040029187237407,0.9634235608446333,0.2381318634581216,0.17555106913636842,0.9623655202023581,0.29950566254322075,5
0.6687085117553822,0.5273131277799925,0.6616366757294244,1.8658292278786592,0.6925179274669367,0.7421941726165833,0.35550258553261915,5
0.3722093432233759,0.29633351054086077,1.2354204962978297,0.2159029008472056,0.19451788388279947,0.9847567878149291,0.24563531743083578,6
5.164756009333517,5.384897046366058,1.579239499205124,3.6320385480956596,5.622874767616688,1.7356871390049073,8.750478249921272,6
0.09024966714505565,0.4702929310175621,1.2372967091577554,0.2516745129286053,0.07623609002631138,1.1982043240371887,0.3526885942324683,6
0.062245591062850415,0.6729307665538555,1.2372967091577554,0.24881977935052957,0.09104086423634648,1.1331582927267705,0.37758656454100537,6
0.19252994017605776,1.7913026524710984,1.790321208116901,0.2694485102421858,0.34014688303854573,1.3942395006155186,0.9954296008083946,6
2.4206112591943105,1.6491220674360356,1.5720021846931933,1.8563697059885587,2.359498983768684,1.580484051176759,2.5181197391409866,6
1.6788885493549701,2.6427875029919683,1.1716123281095159,1.0179441444111574,2.186952849731859,1.102903860909126,1.302372122497293,6
2.867866206787095,2.967026635959519,2.5325891748758917,2.2943364784254228,3.258266268553188,2.0519674782197925,2.82723132452657,7
1.081051809823506,1.2429477420939614,1.1411482990751487,0.5367613112229167,1.8595023471883598,1.169723856814215,0.32946791821972354,5
1.2797419115283908,0.8002129987353324,1.5180650762259302,1.8942855970313868,0.90927181678084,1.6024419469550502,0.3603526779012952,5
1.654788046744148,1.9837286141288948,1.6724841349986248,0.22969365540751055,1.2050269977723562,1.5227091552037604,0.17609330488013267,7
1.7666045829365615,1.7758132496019674,1.647509166195933,3.5482783151518675,2.9205979919961207,1.721888551167586,0.2497116489606935,6
0.19534197389774025,1.0801035357119995,2.4532412080674977,0.24802853074108996,2.5569942249418767,2.4073620818823276,0.28681590738628543,6
0.2704727386828548,0.515079141241708,2.389220641291712,0.21737945131721834,2.5569942249418767,2.1102386738927605,0.3362351172886106,6
0.19832483158869266,0.6331139805960753,0.5589090094671179,0.2867763699193844,0.17401793068540716,0.469820038499505,0.30851920552086676,5
2.8406897180093584,1.5585834664254363,2.19365287430102,2.363779036312633,3.162881804232443,2.686440424310393,2.4812148425012683,4
1.7589628165954636,1.289762915696068,1.2124024367986055,0.23403381917998106,0.7744930248883513,1.2478124431440354,0.3925477034318885,4
0.09536780656465572,0.334053541778535,1.3967369491684103,0.24313018795290234,0.0707518288131586,1.2395449481179517,0.33716799286348265,6
0.1322212511282873,0.7582821705898113,1.4158196690793103,0.3750595112943328,0.1393519981898323,1.907383520701941,2.3625073590027434,7
0.3718773377878694,0.519744247316205,1.8492754459558112,0.3229539521721629,0.3684273775285934,2.016814995595206,0.4009867441964892,6
0.15097195887177414,0.8578809938010102,1.111267200164331,0.22029320719742895,0.11967649856521279,1.0677855983445,1.1460208949225161,5
2.368603722446768,1.0617684715292715,2.090889481728861,1.8538391736861544,1.646213169865579,2.522878802321211,2.818424716868418,6
0.13764145282603676,0.8780953841841966,1.5395549422644275,0.2508430373573962,0.08458468856236705,1.2895308638569163,0.32006045491062585,6
0.4577420224987111,2.716027644558593,1.8583548366123976,0.23785623704583625,0.3717747923620202,2.239062094946079,0.396910652257648,6
0.15786163420475194,0.9955824673371916,1.1642474947974102,0.20357447889801075,0.16507222783814451,1.2437304077569205,0.29956892929301315,5
0.16480069098343486,0.6312745889007125,0.9341637413489302,0.20743239308469005,0.20874305379186023,1.1581809367191294,1.1320092671406181,5
0.1754614459262904,0.6941362478514115,1.2161187877448028,0.2328310237509335,0.17036877100886483,1.1294643030721077,1.3272316430752067,5
5.534768855722254,3.6455950188362154,0.957508192839601,6.30337975969806,6.217591668484213,0.7329788614374927,3.087361313686612,7
0.21899756063112655,0.3897764173068425,1.3500064604156545,0.720086205124183,0.13166517265502184,2.076394338293438,2.3625073590027434,7
1.6954036940716886,0.6097936448166292,1.2667734296485174,1.1047487267850489,0.3087394119926556,1.1950462203054852,0.2608466911055428,7
1.715510530361705,2.0329480609962824,1.3765737253815382,3.295841170536814,4.548515722600348,1.3172213769371277,6.177526593053446,6
0.11794425204267094,0.5031311164944249,0.5922264059265117,0.2349755616967132,0.1129440700559774,0.5826338328090916,0.3311006536050943,5
1.3483313053932087,0.7686632841989008,1.346620426091062,1.9873497049982434,0.19985603214022077,1.4758067392009897,0.2320583296947582,6
0.4411552358405577,1.7189546380387024,1.3803415798663243,0.2178306044638083,0.37246885073878766,1.7386000347548636,0.34022541286317715,6
0.6332477438678674,0.8034687732868693,1.5123031830084293,1.9019772656721396,1.235033661429263,1.6180138402578437,1.2770324408783609,5
0.10476916687947004,0.3241257900102157,0.634822160623138,0.20712630796427633,0.12165220106887593,0.5826338328090916,0.3511425182300138,5
1.0757737614978649,1.197443515930096,1.623571254294995,1.874226341763192,0.7423501133270276,1.8749077936723322,0.29637125946552134,6
4.5763930653144715,0.665551643802239,1.095878036504959,0.26120078396614416,0.20102702102685732,1.1198006128426543,0.222564774754851,7
0.7464305392560278,0.6009442870846795,1.221576021602743,0.2431955835382326,0.6417356384870749,1.1254656773678426,1.3029404055281255,6
1.5869425196034692,1.5923250030319016,1.4727075133016003,4.267954952007858,4.2212911332617145,1.481123840086049,8.18532302051018,3
0.3314793730599809,0.9833736589545995,1.2482878537269775,1.353556052773594,0.22971547345265717,1.227478871604506,0.30191147131832996,5
0.4534484917512286,0.5712127053231479,1.3301568512588602,0.2508496430677872,0.5058688486750332,1.1664348511155476,0.35213380932102295,6
0.15483497397301127,0.30410996331109286,1.227830561657181,1.3972008005561083,0.09974363481004449,1.1297432829423601,0.30231877514508587,5
0.14564349551715153,0.3262889844280181,0.9165831489916074,0.20336575919985853,0.09890419067979711,1.0364425325769056,0.3670769318812099,5
0.2496536044119398,2.0110392852186556,2.1996475949271352,0.2694400349371431,0.2490572301156179,2.88054872188869,5.025700051688612,7
0.19681077434733507,1.705396973147402,1.1584159755928594,4.1887460035498805,0.4170891746157411,1.149832200277749,0.2706190440424906,4
0.17066422516857901,2.161266211433862,1.934644005489396,0.267550818496763,0.14598982442346847,3.3993804848396247,0.29755419164250857,7
6.024328088694407,3.645720539413724,3.6238505546132234,6.848836087547859,7.6460290461154425,4.6350209825509605,22.171686847918473,5
0.1610553249454014,0.48710475516306345,0.8760400614612015,0.23403381391279163,0.19414891937794151,0.7910089881463821,0.32787426821330695,5
2.19460710895504,2.6267391316224638,2.860528109358937,2.3118282153568073,1.402240496959041,3.274591973552577,0.3296763623179375,4
0.9858952802608469,1.5617682127369767,1.350187313400012,0.2580181398646299,0.6699069257806971,1.559506958246481,0.9662245876692865,7
0.970837057875946,0.5662581129732003,1.3120194603412385,1.4728226604595624,1.0506343623755816,1.287912793800705,1.18068679263355,6
0.0970390324166953,0.4293179122174777,2.135465316278446,0.2375934530035014,0.17174587302012884,1.8675132546911712,1.1386977093280761,5
