algo_bagging,algo_gradient_boosting,algo_logistic_regression,algo_mlp,algo_random_forest,algo_svc_linear,algo_svc_rbf,comittee_vote
1.375159362985675,1.1680473631381343,1.7253465095726512,1.3572158770012308,1.5987973765708055,1.4436464737997126,1.8778506616340838,3
0.67780327545468,0.9444543389791197,1.1645871875064966,0.9433200392558726,1.9269691862253273,1.1565992709488684,1.1361020118646137,2
0.47778811247572567,0.8076621418454115,1.2875429140838466,0.9983207491475209,0.9669765048278235,1.1529019449899482,0.9851039496714923,3
1.3249036018692006,0.9406202365381656,0.8272104964573402,0.6776804991610356,0.7534903716032225,0.9070641458663437,0.9909223719777022,3
0.2076305099184087,0.298742621354892,0.6407815894547425,0.5655743182480889,0.1788387235350548,0.6185528499760619,0.47324748855142995,1
1.943290072348791,1.6958113824309766,1.934404229491132,0.8008370157032977,1.7410492255260142,1.8780891924437206,2.001283182633042,3
2.259390418130167,1.7309959870932226,1.785317850823394,1.2951488294331268,1.6199920335397617,1.8509602931117803,1.991891362770993,3
0.21375416923706217,0.42937476059746205,1.3214975074310975,0.5817059425141293,0.24410152846616062,1.2866745092662553,0.6850648838833173,1
0.8250649328901983,2.1776086021094194,2.595566484738158,1.3686388345750737,1.18939255944523,2.8690698981161136,0.6064931177216588,2
0.5095907864438776,0.43465161118938705,0.46695433252526886,0.5928800412511613,0.3364294038362348,0.42353895740542125,0.9815642083606095,1
0.404485614580986,0.9100954799597585,2.4585022337632063,0.5718586805103661,0.6966320966593328,2.4282841974070206,1.258108072143677,1
0.38608541228650045,0.27730229156910813,0.58881303234994,0.5275500448782996,0.2748774096566535,0.4792675443476885,0.5260158408124757,1
1.640379025738967,1.7136099520904016,1.4241212570225703,1.4492293659092228,1.616123197953202,1.410113861807185,2.1947031379633413,3
0.28559493689133714,0.21334128763945553,0.226203302618029,1.357222192306664,0.2390951838965156,0.21139246407214568,0.52334838801848,1
0.6343708219696368,0.8160080111258797,1.0517236579014324,1.552675068753743,1.4545548002794255,1.0556563649399897,1.2413121126376214,2
0.40929239345534124,0.7412666543090086,0.7404065726809124,0.5635171567147756,0.3455462419038907,0.75425748306727,0.5119809357701035,1
0.900310832387765,1.0508218307922335,1.2219392855959266,0.6108708426030088,0.9937626941515793,1.1149656637542986,0.5310626880022966,1
0.34154554614932714,0.36369284817461767,0.31841488389656813,0.5534090383232845,0.2194333536463498,0.2431137429363956,0.4996535843146199,1
2.3552039301476912,2.188494251563069,1.1362263813924824,1.5390457466909722,2.2441630133077424,1.0833329993220617,2.0923114947440546,2
2.356203891369327,1.7411321178221055,1.4350211031303708,1.511572633031492,0.5603326488517877,1.4633946839851113,1.2286527622472665,2
1.5680718918452623,1.2823103113942806,1.325217483274227,1.4640583721573097,1.1654929765016495,1.2950322053437398,1.9194477460037513,3
0.4858286937351996,0.6801147273856786,0.748996719487109,1.4087660574660545,0.7010166253303576,0.5723698377176769,0.6112122644283207,1
0.7482746098515776,1.9153226463158262,1.4751617209646868,1.6517322393586833,0.959611071160228,1.4108450211354977,1.2758314271852207,2
0.21375416923706217,0.3677367954222187,0.6993268469812489,0.5938229265065745,0.1912408555956316,0.6697054526501566,0.5370279984819024,1
0.22542622316503355,0.37560098293895,0.6884075424726365,0.5923677324894117,0.2086230946290384,0.6444846095698075,0.5718262137814314,1
0.8348501265063305,0.6252476696126735,0.9482889352520438,1.605939465930118,1.2142043702396654,1.0167455489154207,1.2553340129177069,2
0.3721610130291801,0.7524940542660528,0.7900532100903698,0.7899378623965071,0.3581918724436922,0.893140345822591,0.5286677593333493,1
1.7636305476693368,1.1268073903761533,0.9013016223141272,1.423776383087664,1.1413486605143235,0.8230777583451596,1.8801606163429316,3
0.7129678889189703,1.6468112453133688,2.4410844312132114,1.4135031294677602,0.4397444456360613,2.2303894543187193,0.5147388598208028,1
0.8684516106425593,0.8213756215221192,1.7063736944656616,0.5275500439309891,0.4003466136202071,1.843342264519931,0.4518607498347308,1
0.46075315662515337,0.9539997462935162,0.9340410148833802,0.56488976247962,0.3943559593181524,0.8796846213299556,0.5138991138341663,1
0.2817561023812405,0.3542150914862436,0.8489965821360475,0.5635746046544746,0.6943114516204402,0.8489220231561565,0.5733607231612302,1
0.34101895812756944,0.6115880038203428,2.0845005564127916,1.4267724602204832,0.32262136594303764,2.249956688740901,0.47065271057764735,1
2.2547142597505307,2.2014362031880435,1.7249740727403347,1.3691309000028498,2.1676266945556426,1.7917923872001627,2.070372798727338,2
0.9145127267349074,2.253953173939161,1.7776548671222137,0.8436973474093917,1.265083742368898,1.8046074421027094,2.145756373671118,2
0.21869540787525535,0.5347690465633506,0.6537835213801095,0.6028899698258962,0.5002294123565902,0.7241860513294933,0.539423945560104,1
0.35554541325968614,0.5250121604590661,0.5696037343847343,1.4991729643405558,0.4805561127842457,0.5715717183288397,0.5866469840839887,1
0.22846027948924388,0.3405700951183781,0.7876602439170884,0.6078531403570839,0.4793911140079572,0.7557169830904151,0.5610409288767715,1
0.6626617256073117,0.7139525371736467,0.8641631857609864,0.5728276473749927,0.37482170868730247,0.891015677864516,0.5062070372721997,1
2.253788666247811,2.00474339705051,1.0412723460689406,1.5276791734451758,1.5950112221200936,1.2158902192747147,2.165961897602387,3
0.7477245147649412,0.9013846003479925,0.8072849365248485,1.576774750422436,2.071033440059372,0.8010206172433315,1.9798761623507504,1
1.432488832188359,1.5279116048947494,1.2969269375335413,1.3727854234854375,1.3041819278423306,1.3544099761436086,1.0591769022813158,3
1.771479356831001,1.835205886300915,2.6956766867997697,1.6073743620003285,0.8446572592068102,2.9584173368287088,1.1709690530868113,2
0.4588522685326686,1.4482537160845943,1.1880771398856727,0.5729986676431873,0.7993274340982842,1.307871441758934,0.6042393663796657,3
1.243969119403321,0.6325300509731749,0.7822242914788411,1.3572221171631564,1.3882037524565503,0.8091571171350245,0.5942134541216877,1
0.22996951846358937,0.5704369260409702,1.5469225122103767,1.3617832799281446,0.36775873476128823,1.6375045853195167,0.5305879942852257,1
1.0305963428223472,1.72811858316503,1.2726540789721612,1.5960279667393686,1.6440684786822417,1.0916022400642889,2.032393443492803,3
1.2819594670373369,1.3773802476747241,0.6421515904646115,1.5693453188522357,0.7990097651610634,0.49312020544827145,0.5220186462779325,1
0.6598049851365855,0.6880942143765199,1.0322647162843543,1.6073410957255858,0.6393944913553022,1.2267528521418238,0.5199971569691922,1
0.634112229039664,0.7120232929798279,0.7072712082043365,0.5923677326165984,1.0884264507166488,0.687950680977372,0.6506628762012456,1
0.22996951846358937,0.336320702001161,0.8901429188754247,0.5923677324094623,0.2027364955232561,0.8771266574666081,0.5217618324948339,1
1.2056672700363724,2.4139142643050735,2.572783634500349,0.6708379777438388,1.5500867476143216,2.5379364095285095,1.90347953391568,2
0.7694943564007841,1.4485720296401177,0.7540179843362541,1.375002941623727,1.1370564067628666,0.7317993147921392,1.1290918242583505,3
1.5949890142844516,0.9436762125778114,0.8396460829943871,1.5366622649960646,1.471028158063676,0.7408275299531867,0.6667632907892614,1
0.7085756838336549,0.40314173404973497,0.7682644770721658,1.0852960392720505,0.9551182539335353,0.8020190738303944,1.1446876839362952,1
1.2293084096591018,0.727766613186138,1.5567302865193537,1.4986865333851827,1.7651435652578837,1.535106814951131,0.5702350000307197,3
0.7086396985480924,1.0753721486929373,0.7457236753457374,1.4991767407040824,0.5806761511992019,0.5448120126011518,0.5573407123944335,1
0.42862022130267646,0.5275387093389812,1.3849788319273577,1.5316977065591595,0.32890459108890846,1.33693668364195,0.624363826251339,1
1.2214553412680187,1.0406498574780805,0.7624829495315927,1.2694048114488647,1.3435648221177103,0.785158821107383,1.042228986087713,3
0.6487398406729136,1.0159320899595885,0.9390197450102205,0.5816569608617503,0.945966726312672,1.041076552622707,0.5756288069325891,1
0.24496919078366594,0.22655145961136458,0.4191209616989186,0.5923677324045579,0.2584031502967294,0.3343056954405486,0.4932961356554066,1
0.4755575852618516,0.2858282437742105,0.39889284757197124,0.6025751162608057,0.3055769000784915,0.4733525776199007,0.49177082200582534,1
1.670424295463444,0.9877705107745887,0.8386635643773735,1.3472760689650394,0.6480860069525048,0.7213556831337631,0.5863601622138929,1
0.6786399270258554,0.8230106096479792,1.1912388326258736,0.5923678099256217,0.3619848431685902,1.1739601606996353,0.520429571441898,1
1.1104298215287505,0.8123279186638205,0.9088931637390487,1.4113841654000403,0.9814234744201266,0.8697680206539142,0.5703143255069943,3
0.5840356275971675,0.6950926012367713,0.44576560654595787,0.5925201516903927,0.6463814095261234,0.4467409102072946,0.5432355267172498,1
0.8459741453782061,0.7787469772309525,0.5594329402119762,0.5718339839146904,0.9005598246474772,0.6411531082858021,0.569795462988956,1
0.8521575640017781,0.7001082700291856,0.40148523088779575,1.423755629578402,0.4416405599085986,0.36627374715632255,0.5022579406597465,1
0.7464597331535966,1.3050851226315272,1.3028800804803853,1.4196686549606172,1.3560189254760346,1.38933371351207,1.0166126834737108,3
0.2203943321951918,0.39998629496968546,0.5871579663387073,0.5682386496323886,0.23784811024468408,0.6498640804119972,0.5408492058495954,1
0.22512887972336518,0.444873426743129,0.8680471482582262,0.5924748630614525,0.20479958546607396,0.8764779383613558,0.5694470160499042,1
0.27433761132640666,0.41255448134904876,0.5226410409198842,1.3024342126459159,0.288205583404432,0.4638753847581777,0.5221704392376794,1
0.5840252103169186,0.6711739890982987,0.926905764927698,1.6099686008267948,0.5838845806927561,0.824477070173315,0.6123668731724768,1
0.2254865902101591,0.3323108923726983,0.8177051478478418,0.5652300152820133,0.38479020973562666,0.6777342888800463,0.5141044626554495,1
1.660659928315489,1.23445902384707,1.040661604084241,1.4077819236605498,1.6208179158945648,1.0403261590520514,1.845797578113985,3
0.345942903036202,0.5267302051821773,0.7919326950749452,0.5652268389995342,0.7103241239807948,0.7491058992602175,1.0161806176992694,1
0.6746740476739591,1.9560599434517432,2.3337626171511086,1.4202111018246149,1.5703550789657683,2.425174771667729,2.1368477546738642,2
0.19801638532922528,0.3518945562556457,0.9212863799254584,0.6025743763815776,0.20535403973591593,0.8675393200585098,0.44213868548477875,1
1.9258524286566916,1.8641730448962575,1.5438200477502826,1.4076091644661506,1.5664366848910225,1.6451123604086695,2.0728933812295005,2
0.22313363993044028,0.3513271628129273,0.49186055240723664,0.5923677326466106,0.21854510058078924,0.4617969252270038,0.48583992281118077,1
0.47957340233700196,0.9786411108639765,0.8933999176665491,0.5865655045948931,0.8003823286190533,0.930200625892348,1.2460113972788291,1
0.21375416923706217,0.5144264489093486,1.4572763441463854,0.5569241754004808,0.25913359403331465,1.442291355337201,0.5471729524727997,1
0.19545431765849408,0.1767949911752532,0.5625805648533861,0.565208568941657,0.28755366381886965,0.4957074007032023,0.5114380488238476,1
0.19801638532922528,0.47545748745570815,0.7188354859417804,0.5748123662128665,0.4793911140079572,0.8012423973649668,0.5389496548107161,1
0.22324425228655967,0.35682340988062017,0.7251915242910586,0.5719423679866029,0.6523469548670489,0.6769687294669425,0.5246489837978664,1
1.7623523918403659,2.189949021827264,2.5766106458133056,1.4113841654132917,1.9280967087226617,2.5484361906772244,2.077430692748936,3
0.8676825913538045,1.2290361301680095,1.4162943508173647,1.5430771275152195,1.5076690579787213,1.5707096245375232,2.010564885675043,3
2.0320640938527075,1.3509156885675973,1.4386428575160137,1.557252317692624,1.9581783548582625,1.55797876426922,2.2175333700515387,2
0.42333360799906283,0.4517485868241594,0.3763172717819225,0.602574376366189,0.802434640169196,0.3796791475274981,0.5402493703251147,1
0.40797309439943796,0.9943835082534611,0.9400231147063846,1.5157186719172027,1.291264925507982,0.9748926249802544,1.273383186060274,1
0.41720935877071963,0.5916851211554645,0.5544368289015466,1.4991593155127658,1.1358983925219128,0.4796953846001688,1.071538825495092,1
1.6326376771294255,1.5611102441361109,1.7392512925755494,1.4113437874833317,1.7241246616997352,1.8929098100079784,1.9836580228974072,3
0.23319393028365512,0.14245572164615072,0.258423943404633,0.5816563647966569,0.2014588643245372,0.2097891741030508,0.5136076316257558,1
0.2254865902101591,0.2682487007947707,0.41185041209838275,0.5718333866025893,0.19942174590829997,0.41055936896876866,0.5109407970318307,1
0.7814780675088931,0.47786688530117316,1.5994951839658786,1.484759603094073,0.5023635340663127,1.665117808702351,1.2806161095267719,1
1.3409459593555126,0.8852017421300302,0.6705489347403039,1.4135861687167655,0.790574786323084,0.4948913120603875,0.9973742626297301,3
0.26782153352649785,0.2878834509228439,0.2641378876382178,0.5718333866034522,0.24098431915197047,0.22196072938582495,0.4634618455557079,1
1.7181444350235897,1.8777208641947853,2.017565159148443,1.3841932081509414,1.7601512727981714,2.158281532754856,2.069243385612535,2
0.26702260577949655,0.13924495837844167,0.265942100870476,0.5275500439309814,0.3240620460119911,0.19613701840345638,0.530632770799638,1
2.396229591581682,1.711788062359365,1.5387737189773147,1.5278859680491672,2.201805041567113,1.8074559955337681,2.0971221949773193,2
2.1903105967046868,1.5930922996919759,1.1137961427802427,1.5051045924864457,1.6148143800206771,1.1307938417061403,1.251298952149336,3
0.21754103178194492,0.15342778213489885,0.24442434399069432,0.5651480798800308,0.2732303958322863,0.208510599463551,0.9719219348681755,1
0.9664096677830863,0.9481607138837879,1.1438180677203373,1.4266470883985254,1.2097429061586946,1.1205176491096516,0.9850786749304644,3
0.2088236272460716,0.44876166692271385,1.038014564670773,0.6637303040109592,0.3605543206229546,0.9957616023465626,1.1221189761172885,1
1.5279487381394372,0.6125650007190011,0.6383678998086126,0.7487200905709415,0.6700247077649474,0.7631788629196329,1.137014423986684,2
2.1865263773190153,0.660304914488841,0.6260253794002948,0.8517426291297423,2.0173961941512317,0.6164832457653628,0.5416443487018745,2
0.7928829724506428,1.0241757173768518,0.8525240984803673,1.5524451415500473,1.1802694580280517,0.7847965730319173,1.2240685930318864,3
0.3662014255777312,0.3660396528410821,0.5010593466973308,0.9471274828877774,0.3331407545093284,0.5106290835554409,0.5657678475939173,2
2.514540510120076,1.5844672428747297,1.0578369871963615,1.7206139189759029,1.5696460174751787,1.2992778786017258,1.3351022078512098,1
0.47029902448875077,0.8860105220044258,0.8063370932397278,1.4646850158205473,0.8221483448972994,0.8755951832667423,1.2791915264999438,2
0.5828021458969767,0.9585525791628781,0.9511975433856065,1.2341359177507985,1.10974784100321,0.8987626343817137,0.5429691624359799,2
0.29945417834712995,0.9485366805645382,0.9472427530079413,0.8327506123298741,0.3098721813919033,0.8747713461889367,1.2360887012350472,2
0.9708938994325663,0.660304914488841,0.6402509622425214,1.6763404098288368,0.953497757679961,0.6520437370051911,1.1265427928404765,3
1.8893233572558292,2.0647914682565687,1.1620490009124615,1.707324519466373,2.587369369550411,1.0463378924662565,1.4967787106931354,1
1.192936036221162,0.4980148321749125,0.6405890804954302,0.6504837520347647,0.33778047866786387,0.5654120759457818,0.5279973721376577,2
1.1081755173925905,1.2567953025960092,1.3412032671328118,0.5033773764193562,0.810073094766575,1.4566934203453679,0.5757410132753705,3
0.5132731107667031,0.5713566044862677,0.5302391839778265,1.671258286934146,1.2283315148699767,0.48161901428126747,1.1312258609565808,2
2.2399607140301194,1.379864335335192,1.7073141873287827,1.6374024337681392,2.0118167131620908,1.418343789989297,2.226244922355572,3
0.7341631110931173,0.48591062251809175,0.6456698367981762,0.6129075466604987,0.7562354511223801,0.6044478884626526,0.5981342358332042,2
1.2014052692542576,1.4757508945137767,1.3768397206280967,1.660964401394772,1.779650861503985,1.5267255529452912,2.3100350777207606,3
1.3255947760758917,0.7269735304174499,0.6446575418972057,1.6958272015537896,1.7291951207220249,0.688916013824212,0.6079844744076128,2
0.4989857201030779,0.7933210506778144,0.6496836226217516,0.5571927498258358,0.6272112541335144,0.7135715566798595,0.575581519263846,2
0.9623756600661679,0.8423892398950208,0.555695354263473,1.503229532400187,0.9121131361822934,0.6069013211585033,2.270039865726991,2
1.3691358510054006,1.7213877285310673,1.4172115245379537,1.6605754439121374,1.4853237096086518,1.3940348628335084,1.2539358729148817,1
0.2827848320836854,0.5271283496924702,0.7447519130932411,0.5583054789052425,0.6102240377474901,0.8403965932406148,0.5775377959195472,2
0.8856700597537397,1.7205006325623196,1.5256342651359693,0.6563095349551925,1.7889805033290296,1.531954835851736,2.113703011466783,3
2.339102533880653,2.6188395217995275,3.0044187633601434,1.710901990614659,2.6361952028392963,2.614028206408673,2.4194639862029073,1
1.7466914763029133,0.6238758419332645,0.6158694082802911,1.6225173778762618,1.153184772379355,0.6749183999585565,0.5782116757054279,2
2.407474910176292,1.6469183957400273,1.5134202787219226,1.6678039928290418,2.4332239561998312,1.542338552041962,2.179735097770865,3
1.9925341674419461,0.7578289569734945,0.43010495411471633,1.4007048929709935,0.33778047866786387,0.44807790984300516,0.5556102723894156,2
1.5977062323881084,1.656619043176863,1.196314166227859,1.5494980421008115,2.363878725354924,1.5460193046914876,0.5825102063999681,3
0.6634770410738918,0.8225491834206443,0.7744974149031151,0.5921028051249863,0.9611111194444468,0.8120356296494772,0.6541646421609357,2
1.246722815281564,1.654844524945919,1.6270184219132333,1.441326424262925,1.088003289308809,1.7546874282499518,0.6020232647892462,1
2.2544664423719647,1.0768199530051745,1.2671142859743796,0.8535025565171007,1.775247539416374,1.352343735070016,2.3513291618400727,3
0.7721636939760025,0.9585486575562048,0.7027543907891545,0.5752392996780863,1.261616306557751,0.8710214953131372,1.2725877607569442,2
2.1940604664684504,1.0325460335706653,0.7722688340183513,0.5917814921327513,0.9901931061277448,0.9418547715437591,0.5313706549246657,1
0.7871098699805622,0.9125990130609597,0.8963265540088691,1.1631483923672625,1.1326350968274712,0.7970036231772524,0.6132599409177706,2
2.12943160461817,1.6646753764390343,2.5542099442803776,0.5922893407658275,1.7939530674491069,1.916817060908756,1.3156004325400614,1
1.6616735519412247,1.243931489882845,1.0788166519453166,1.5885654058762702,1.2498223844204268,0.8465178138119154,2.2557227033599236,1
1.2138413484972594,1.1667780184175753,1.1855443669019348,1.409641532288554,1.1684087167432016,1.1828111580297551,1.1468047871248628,3
1.6864273887188208,1.2030068460952277,1.2550891067476875,1.7048958590733,1.9171314377206672,1.2627492327315388,2.2469859824523364,1
1.7915817581745135,1.2012513398105151,1.1857487134446025,1.6102231343843239,1.914244980640849,1.3507842370214118,2.1958087146857705,3
1.132217932500965,1.2129146086124245,1.049464818652938,0.5045559126497633,0.6296273543998306,1.0171143389222637,1.2324006271485286,2
1.490419050548844,1.6107997092394675,1.2659805039444223,1.7206139150467756,1.6100906227886569,1.295306355828499,1.3187380646973414,1
0.7419576938174433,0.5193118617163729,0.47558639333449665,1.4309498060623322,0.36440696720345306,0.46051745511691866,0.5570279791737521,2
1.6383738691591132,1.3701319232357128,1.0668051418468356,1.6103164266802623,1.4085605017584666,0.9273375203373948,1.338608461746461,3
0.8856850060179963,0.5306370177166222,0.6553475400040844,0.7345262692879938,0.5372612681679152,0.6700885414585515,0.5487540479897769,2
0.8942530368627483,0.7453074549113534,1.0633628375924773,1.154226457138407,0.8929145433277461,1.1281254510671936,0.609116699051364,2
0.2880904498612242,1.0163203020461018,1.0405139589297419,0.5709979163962228,0.38803447487733983,1.0751501455652015,0.5739824966561886,2
1.3337305994832742,0.9710352441414508,0.8030260221301421,1.0364800088653565,1.1436752878540288,0.6908200265196746,1.2998722939875798,1
2.3244225653653166,1.161900717498715,0.7133134677025369,1.6355298055515481,1.9505949203666997,0.5929780054042101,2.38123105382235,3
0.7356437753052266,0.7994522638316215,0.7072113746080009,0.5978990871782708,1.1765408579262036,0.6957202391680095,1.2419475568488134,2
1.0695669811360229,1.0661269593454357,0.9394179261045428,1.6568381656104207,1.6903756018323832,0.8384290482671256,2.219463643129852,3
0.5968641040703973,0.46040105686997596,0.657858323051261,0.9823966433818286,0.3587713256792353,0.7263194651830099,0.5649757991818883,2
0.2659548500740635,0.5434359058058881,0.5389717340411305,0.5748784101213361,0.41626365760592016,0.5531920891305206,0.5398676307956609,2
1.8731269958061276,1.5764956071930445,1.5013511010963785,1.6361381510752064,2.368904705880159,1.879882071816033,2.1513894784521814,3
0.8183636404997473,0.8494686178635859,0.8766771407567675,0.5612431027044649,0.9069006132954402,0.7916557217807266,0.5727650766580528,2
0.40789867331433133,0.5705721060846538,0.7096951242254304,0.5333134595129198,0.6508822748056581,0.7478268632832222,0.5778913397142611,2
2.5006495786873777,1.3784190196838508,1.107755335889615,1.6008706436577391,2.081932040306991,1.1880847899806761,2.2901183549277495,3
2.479354263524826,2.2939340800631354,1.9021601571051754,1.7430067951555361,1.4485359226479275,1.716903770153539,1.2756590798572265,1
0.22508085807466927,0.4614481565304464,0.6315596630662929,0.5720406987608152,0.4082593713469412,0.8144818602077986,0.589682561871251,2
2.0126831046780436,2.453364319074405,3.2210209483521814,1.636472950133773,2.294298079788978,2.254857286620314,2.167536854185616,3
0.5534756580847092,1.189792606232537,1.256266377855224,1.669582644139796,2.2100051926631283,1.0966407721984965,2.198051635689958,3
1.4546370789809309,0.8606240843110778,1.3582917772923693,1.7063511854871791,0.9805966905287613,1.1852727010299415,0.5682953995003402,3
2.668690202415798,2.1702229437656158,1.5307560364477237,1.6796190123083685,2.314851710616795,1.8178195972249744,2.2386289662491206,3
2.3875162601210476,2.5555760277481347,3.095087877344111,0.7285862591934182,2.6426324108594508,2.637261506326475,2.4794136211103908,1
0.9385131059040236,0.781243849349553,0.9288365223302835,0.5917815652269316,0.5877581403426243,0.9910385070187634,2.149308122319276,2
0.5715133789946644,1.1005293759961559,0.9390898402925156,1.0671775056183816,1.0855626693925953,0.921831857934713,0.5700300240917708,2
1.891224953393716,1.054380110509175,1.0192706387144839,1.6074249612808518,0.890004943141284,0.9627309045522119,0.5579868595872236,3
0.8729166353337363,0.574887275123726,0.6964487745936033,1.6403937219338487,0.8465557481677219,0.6750544476729804,0.5316958979801841,2
0.41001336982949715,0.9676370997442654,1.1398373558159003,0.678336759098589,0.30728822443131143,1.2002571702764213,1.1072490250462632,2
0.3764618696135659,0.47743298363545694,0.6035932502678053,0.6049657142153851,0.35623708054113246,0.5673359924999837,0.5623770066076615,2
1.726724563790635,1.7006964233638626,1.1950798472630326,1.7464916462498983,2.358860813648528,1.3494366410868963,2.1265758966053885,1
1.5244558545314542,1.2563442686261572,1.2038249903336775,0.5416585768128209,2.103339473863586,1.2405169303050465,2.305836415557823,1
1.8330176456674716,1.3189920984775358,1.0926242685111012,1.6680563861282351,1.2326729877440157,1.0474554236150833,1.1039030539933758,3
0.7032464436697443,0.5759536021547793,0.6026599616520346,0.5939818082735805,0.813165707882363,0.6865844358190762,0.5316982636044608,2
1.8517152419214198,1.1646936011993028,1.1593265067075604,1.7891374251875136,2.2695442459108284,1.2247915051023628,1.1778547886451791,1
1.720157605339689,1.1095318197363926,0.9637341251817034,1.751675708857715,2.282849524920421,1.0648715054541311,1.2209214000497464,3
1.5383095413210148,1.5653218325961422,1.2265853033177694,1.7141378631304283,2.155011344670591,1.6606865965097726,1.2609544026547026,3
1.8888957414395695,1.7185603732756878,0.7135960390389068,1.6609668483339617,1.9610744894245866,1.091029733725973,2.215574706044392,1
2.3084865714154814,1.8557286684781935,1.8410482400453636,1.670928927379971,2.4421052133671632,1.7739474156689374,2.2728377132487654,3
2.461782704571193,0.9613485920578725,0.8231059154752062,1.5419741801971198,0.7012519011373721,0.7250747456353309,0.618786868322815,2
2.1032951821148207,1.202842748754948,1.0544465314314,1.7062705182482898,2.1224039396609795,1.0917758357358853,1.335084806416475,1
0.9410960701441736,1.5653218325961422,1.289963778938014,0.6458625486550016,1.5971168148818558,1.2924330743078791,2.271456475417422,3
0.4776006070005593,1.0890381702807324,1.0678584038114387,1.6709251186319611,1.5071513605733982,0.9652647383072672,2.164230878148021,3
1.9671576536917246,2.2890910946230125,1.6925626960013656,1.6407393527428464,2.26455092737909,1.6452687079623012,2.449057252032625,1
0.8596623634257489,0.8469773839217437,0.6982848600809894,0.7842671136091987,0.41888744636997105,0.8828947067479817,0.5808599541260141,2
2.211312831957534,0.5831472630777059,0.5431658631330128,1.6354539519792584,0.3834355945667853,0.5263334002345764,0.5688745156760363,2
2.282263748339802,1.1960690037052062,0.9878119642034087,1.5884349499904602,1.8094457273853688,1.0205473019430806,1.3663129224809951,1
1.0105573979594151,0.8358553439284293,0.8244491066140994,1.1851416355917699,1.691652136189578,0.7229174211884859,0.623306627938949,2
0.818957054682839,0.6214227832230511,0.5303516042013956,1.6353181525899054,0.7899055229913601,0.558365705804234,1.2518089654472737,2
0.41692442316337025,0.601178429695663,0.5939801699550288,0.5752157493017005,0.6050437042553376,0.7364849688208328,0.5821742524718823,2
0.34079747773514846,0.6571755754321563,0.7625325471730754,0.7369328677773345,0.6747742615388803,0.8532588139095181,0.5876209637728719,2
0.31069992305042826,0.6026042647141686,0.42685984581066716,1.5019625898817202,0.42426328882456066,0.42558555226891676,0.5609354690233992,2
0.504675796039167,0.6918016783253368,0.8221474907589287,0.5529486682960221,0.7432369674373434,0.905136780829463,0.5150173940682414,2
0.759974727373076,1.126162599648828,0.9974654632039923,1.6103164712928175,0.7744163387555671,1.1508127280742053,0.5587727044958495,2
0.516136441416781,0.7464608674383405,0.8397501998352365,1.7514700483084074,0.6432723885072048,0.7806965508569851,0.5220655008375233,2
0.5588017353361314,0.35557975594000774,0.666575089211804,0.575377187239875,0.27878213680318,0.617238328671971,0.5201134250211163,2
0.7137729411810565,0.9333710352200965,0.6997620082909798,0.558978494511357,0.6964587803911841,0.8342510094678476,2.1276915653146204,2
0.26240668874213063,0.5579832064745361,0.6917426553019898,0.592816270292903,0.28776194474108696,0.6541523018160494,0.5609282072958454,2
0.7698115338973468,0.6511845218413943,0.8080953648189709,0.591541338465442,0.5804749147639959,0.9292879713590474,0.5535204683769819,2
0.946843575338822,0.880420074278438,0.8946238267782722,1.2968269051372816,1.7233485111649969,1.0501052708724483,1.266255177358601,2
2.024790497112545,1.5320521698220884,1.5080884851364666,1.7109019906146599,2.0581329440069562,1.7676584203542696,2.1676826656007226,1
0.5920662736260461,0.6108826847221258,0.4672833635195148,0.5922945780725885,0.3481116758547361,0.4678535390427762,0.5564127236249228,2
1.9573095255631685,0.7402531794762778,0.4524934002813174,1.309378179022471,0.3283150569610314,0.4499682169572882,0.578594196249402,2
1.9835432348441977,1.485438991395499,1.04881264572202,0.569983232408889,1.8735766808860848,1.2101274916905498,1.3038671249531821,1
2.349105280086472,2.3203405215338244,1.966740965470417,1.710901990614654,1.9168166330856122,2.0501442080417345,2.5078523797805623,1
0.3400142911425437,0.47181970916828775,0.4842885851058922,1.1914964511608919,0.33460710315896686,0.48477475684388155,0.5570051349259473,2
0.37761813532540256,0.5848467707006411,0.6422944225972699,0.7408435188004917,0.5067350983316,0.5614070518456393,0.5444283396301949,2
1.9148086016504364,2.0894876464369267,2.8212627515919664,1.596451412594742,2.3275867445087934,2.392799867218328,2.2232426534650327,3
0.6676320487749853,0.5970126913172523,0.7884995162003572,0.6090502730963467,0.566582302643531,0.7074617180264815,0.6846972434822372,3
0.943633997231963,1.1767438922198163,1.0033619378468486,1.5903893602217478,1.3239411650805513,0.9213140389968956,1.254606774974841,2
1.349714478356636,0.9162293627696246,0.8310360470817099,1.1955704168169146,1.4070201138918297,0.7678530407181225,2.0579919304875105,1
0.26582356229035264,0.6644683928936305,0.7049225850520829,1.3071071360462525,0.6986866135582216,0.7358826563431415,0.663785233516239,3
0.8520242149971577,0.8390150785735117,0.8753700778576922,1.2686268231063234,0.6412295936049568,0.8065241458555309,0.5438051933711107,3
1.8690655505830378,1.2872851321016054,1.678325708964342,1.1970258996603491,1.8459904366139204,1.7244027370526231,1.2172907190224234,2
0.4675791828444452,1.025700362457884,1.1204112123482872,0.5848041075406665,0.5840024232454861,1.4804996901353156,1.204939118743325,1
0.29565682992961956,0.6112214448588678,0.5976327267858106,0.5305626796712882,0.3464770447842771,0.5427501440051341,0.5386992277755476,3
