index,X,Y,label,true_label,r_min,r_med,relative_position,pseudo_probability,normalized_entropy
1135,116.46126210689545,664.8957543905221,1,1,0.48222880074525265,0.48222880074525265,0.0,0.43976158124753717,0.34115909046389226
1136,66.46126210689545,598.2290877238555,1,1,0.7315587862193911,0.7315587862193911,0.0,0.4731614036186961,0.351117487099804
1137,41.46126210689545,640.2043963658308,1,1,0.9413184147561195,0.9413184147561195,0.0,0.49476213084050846,0.35346083040068477
1138,141.46126210689545,573.5377296991642,1,1,0.3816193819484504,0.3816193819484504,0.0,0.42305700932415247,0.3331706511210041
1139,91.46126210689545,551.3155074769419,1,1,0.5401879842982404,0.5401879842982404,0.0,0.44845029970535855,0.3445070227694884
1140,10.211262106895449,617.9821741436086,0,1,1.0,1.0,1.0,0.5227801182001234,0.35179969548370793
1141,110.21126210689545,529.0932852547197,1,1,0.5073901459266178,0.5073901459266178,0.0,0.4436113828476772,0.34270949157656594
1142,60.21126210689545,662.426618588053,1,1,0.8347831433576289,0.8347831433576289,0.0,0.4844010946165186,0.3527318624328957
1143,160.21126210689545,595.7599519213863,1,1,0.36552198147618875,0.36552198147618875,0.0,0.42017260754440966,0.3315792124815993
1144,135.21126210689545,655.0192111806456,1,1,0.32150266288883367,0.32150266288883367,0.0,0.4119568724935837,0.326694111425411
1145,85.21126210689545,588.352544513979,1,1,0.5204293525168757,0.5204293525168757,0.0,0.4455589236375239,0.3434531156715044
1146,185.21126210689545,566.1303222917568,1,1,0.3886937303807076,0.3886937303807076,0.0,0.42430510736108484,0.3338396227959335
1147,122.71126210689545,632.7969889584234,1,1,0.33528084919782425,0.33528084919782425,0.0,0.4145815601108165,0.3283119594572617
1148,72.71126210689545,543.9081000695345,1,1,0.7146397644341349,0.7146397644341349,0.0,0.4711925512979722,0.35074593768657447
1149,47.71126210689545,610.5747667362011,0,1,1.0,1.0,1.0,0.5025769546986709,0.35353098802600946
1150,147.71126210689545,514.2784704399049,1,1,0.47015065222181773,0.47015065222181773,0.0,0.4378693866465966,0.3403576633703377
1151,97.71126210689545,647.6118037732382,1,1,0.5074873982716126,0.5074873982716126,0.0,0.44362602680812224,0.34271518475597507
1152,197.71126210689545,580.9451371065716,1,1,0.3883226737818288,0.3883226737818288,0.0,0.4242399354303329,0.33380498362983974
1153,102.39876210689545,692.0562482176827,1,1,0.6921817392701792,0.6921817392701792,0.0,0.46851976204469015,0.3501989671567295
1154,52.39876210689545,625.389581551016,1,1,0.7821351203846408,0.7821351203846408,0.0,0.478828466723093,0.3520389854321778
1155,152.39876210689545,536.5006926621271,1,1,0.4244688560645597,0.4244688560645597,0.0,0.43044060807415185,0.3369573752108377
1156,127.39876210689545,603.1673593287937,1,1,0.4837547622789326,0.4837547622789326,0.0,0.43999857504155726,0.3412576325883213
1157,77.39876210689545,504.4019272300284,1,1,0.6933953160507017,0.6933953160507017,0.0,0.468665959699478,0.35023015567751425
1158,177.39876210689545,637.7352605633616,1,1,0.39057947501118634,0.39057947501118634,0.0,0.42463582025032254,0.3340149021611326
1159,14.898762106895449,571.068593896695,0,1,1.0,1.0,1.0,0.5050928442536106,0.35346588545936386
1160,114.89876210689545,548.8463716744728,1,1,0.4557073854046032,0.4557073854046032,0.0,0.4355678852516335,0.33934764630362135
1161,64.89876210689545,682.1797050078061,1,1,0.8225843057138379,0.8225843057138379,0.0,0.4831381524625249,0.3525933155598163
1162,164.89876210689545,615.5130383411395,1,1,0.3699851808736396,0.3699851808736396,0.0,0.4209785943424422,0.3320303127252758
1163,39.89876210689545,526.6241494522505,1,1,0.9274437408631903,0.9274437408631903,0.0,0.49347720088762226,0.3534098398971251
1164,139.89876210689545,659.9574827855839,1,1,0.43175250989971403,0.43175250989971403,0.0,0.43165479289031916,0.33754099286190925
1165,89.89876210689545,593.2908161189173,1,1,0.6423134918345013,0.6423134918345013,0.0,0.4623306378919869,0.3487432933354856
1166,108.64876210689545,585.8834087115098,1,1,0.5005518609290083,0.5005518609290083,0.0,0.44257718499954724,0.34230351636704426
1167,58.64876210689545,563.6611864892876,1,1,0.7282568676318344,0.7282568676318344,0.0,0.4727801225270103,0.35104760815990865
1168,33.64876210689545,630.3278531559542,1,1,0.9733477014548718,0.9733477014548718,0.0,0.4976595824123242,0.35353491198712694
1169,133.64876210689545,541.4389642670654,1,1,0.3298248328132478,0.3298248328132478,0.0,0.41354812836162447,0.32768141421374786
1170,83.64876210689545,674.7722976003987,1,1,0.8169571339185362,0.8169571339185362,0.0,0.48254992989556844,0.352525092393019
1171,183.64876210689545,608.1056309337321,1,1,0.3752814296161166,0.3752814296161166,0.0,0.42192877070287993,0.3325557258611262
1172,121.14876210689545,645.1426679707691,1,1,0.4346314509731222,0.4346314509731222,0.0,0.43213153799398274,0.33776715595724627
1173,71.14876210689545,578.4760013041024,1,1,0.6152059219038062,0.6152059219038062,0.0,0.4588110558469445,0.34779698611908383
1174,171.14876210689545,556.2537790818802,1,1,0.392971314117431,0.392971314117431,0.0,0.42505409803856364,0.33423540548452624
1175,146.14876210689545,622.9204457485469,1,1,0.37723402123942706,0.37723402123942706,0.0,0.4222773779705946,0.3327467636015604
1176,96.14876210689545,534.0315568596579,1,1,0.545095572772799,0.545095572772799,0.0,0.44915752404624176,0.3447557294234996
1177,5.523762106895447,600.6982235263247,0,1,1.0,1.0,1.0,0.5393500710182875,0.3483021638158062
1178,105.52376210689545,501.1097461600695,1,1,0.5845847538499811,0.5845847538499811,0.0,0.454695674411397,0.34658071926773026
1179,55.52376210689545,634.4430794934028,1,1,0.8515426503414257,0.8515426503414257,0.0,0.48610937823834166,0.3529020576256973
1180,155.52376210689545,567.7764128267362,1,1,0.38079730623924485,0.38079730623924485,0.0,0.42291120824234485,0.33309173057708946
1181,30.523762106895447,545.5541906045139,1,1,0.9776187734203695,0.9776187734203695,0.0,0.49803887827671744,0.35354041613624054
1182,130.52376210689545,678.8875239378473,1,1,0.3814063136131356,0.3814063136131356,0.0,0.42301923548385223,0.3331502200762498
1183,80.52376210689545,612.2208572711806,1,1,0.7140097817494283,0.7140097817494283,0.0,0.47111850725203497,0.3507314459439265
1184,18.023762106895447,656.665301715625,0,1,1.0,1.0,1.0,0.5132169609107013,0.3529637384363761
1185,118.02376210689545,589.9986350489584,1,1,0.40203318466126503,0.40203318466126503,0.0,0.4266268200046811,0.33505267182271126
1186,68.02376210689545,515.9245609748843,1,1,0.7253610800599968,0.7253610800599968,0.0,0.47244456354162523,0.3509852850943886
1187,168.02376210689545,649.2578943082176,1,1,0.4013761540359646,0.4013761540359646,0.0,0.42651342372604717,0.3349943690937867
1188,43.02376210689545,582.591227641551,1,1,0.8749260461311162,0.8749260461311162,0.0,0.48844231542374816,0.35310255980936434
1189,143.02376210689545,560.3690054193288,1,1,0.3946966562211388,0.3946966562211388,0.0,0.4253549964909902,0.3343932117531796
1190,93.02376210689545,693.7023387526621,1,1,0.6267363943415466,0.6267363943415466,0.0,0.46032199774783267,0.3482138012154157
1191,193.02376210689545,627.0356720859954,1,1,0.3900590319153461,0.3900590319153461,0.0,0.4245446303218383,0.3339666537949798
1192,111.77376210689545,671.4801165304399,1,1,0.45361205819100087,0.45361205819100087,0.0,0.43523043186073784,0.3391962913357709
1193,61.77376210689545,604.8134498637731,1,1,0.8481196571873864,0.8481196571873864,0.0,0.48576296543342445,0.35286914315471296
1194,36.77376210689545,641.8504869008102,1,1,0.9611016807995578,0.9611016807995578,0.0,0.4965629222786785,0.3535135367165392
1195,136.77376210689545,575.1838202341436,1,1,0.35531497213282937,0.35531497213282937,0.0,0.41831105883625763,0.3305182440656259
1196,86.77376210689545,552.9615980119213,1,1,0.5515809379148634,0.5515809379148634,0.0,0.4500855679314669,0.34507669539779395
1197,24.273762106895447,619.628264678588,0,1,1.0,1.0,1.0,0.5090620090296829,0.3532762853267384
1198,124.27376210689545,530.7393757896991,1,1,0.38417186895017336,0.38417186895017336,0.0,0.42350869265794455,0.33341411615655875
1199,74.27376210689545,664.0727091230324,1,1,0.7191729968668424,0.7191729968668424,0.0,0.47172379459154534,0.3508488084176562
1200,174.27376210689545,597.4060424563658,1,1,0.4406970807112459,0.4406970807112459,0.0,0.4331301605561846,0.3382354373580292
1201,149.27376210689545,639.381351098341,1,1,0.39312483558765365,0.39312483558765365,0.0,0.4250809000340491,0.3342494895629885
1202,99.27376210689545,572.7146844316744,1,1,0.6078184668622795,0.6078184668622795,0.0,0.4578320233946038,0.34751839541412277
1203,100.44563710689545,617.1591288761189,1,1,0.4567211486663901,0.4567211486663901,0.0,0.4357308252064592,0.33942042900214
1204,50.44563710689545,528.27023998723,1,1,0.9000717857398082,0.9000717857398082,0.0,0.49088754289633285,0.3532731905822314
1205,150.44563710689545,661.6035733205633,1,1,0.42545469616998766,0.42545469616998766,0.0,0.4306056248630399,0.33703733673234193
1206,25.445637106895447,594.9369066538967,0,1,1.0,1.0,1.0,0.5155615109902989,0.35273579976495556
1207,125.44563710689545,520.8628325798226,1,1,0.39920696237635145,0.39920696237635145,0.0,0.42613834396076666,0.33480083187505516
1208,75.44563710689545,654.1961659131559,1,1,0.6926995401337354,0.6926995401337354,0.0,0.46858216566783417,0.35021229779489665
1209,175.44563710689545,587.5294992464892,1,1,0.4484155309580235,0.4484155309580235,0.0,0.43438957735249595,0.33881550892182943
1210,12.945637106895449,565.307277024267,0,1,1.0,1.0,1.0,0.5189668601419097,0.35233833163971784
1211,112.94563710689545,698.6406103576003,1,1,0.5094332117280432,0.5094332117280432,0.0,0.44391864536521053,0.3428286235103085
1212,62.94563710689545,631.9739436909337,1,1,0.7849331120321688,0.7849331120321688,0.0,0.4791327731336955,0.3520822709510214
1213,162.94563710689545,543.0850548020449,1,1,0.41003146340945346,0.41003146340945346,0.0,0.42799936960501395,0.33575070338984736
1214,37.94563710689545,676.4183881353781,1,1,0.9540047702134772,0.9540047702134772,0.0,0.4959211004643682,0.3534972618892074
1215,137.94563710689545,609.7517214687115,1,1,0.4785400030894673,0.4785400030894673,0.0,0.4391867757694189,0.3409183909382195
1216,87.94563710689545,513.4554251724152,1,1,0.6428042481933287,0.6428042481933287,0.0,0.4623933211558273,0.3487593657896857
1217,187.94563710689545,646.7887585057485,1,1,0.40379350676209,0.40379350676209,0.0,0.4269301469983827,0.3352081519208125
1218,6.695637106895447,580.1220918390818,0,1,1.0,1.0,1.0,0.5255813359636075,0.35134086012591004
1219,106.69563710689545,557.8998696168596,1,1,0.4235483264987453,0.4235483264987453,0.0,0.43028633104976055,0.3368824344826542
1220,156.69563710689545,624.5665362835263,1,1,0.46346146587731474,0.46346146587731474,0.0,0.436808789428908,0.3398970347688969
1221,31.695637106895447,535.6776473946375,1,1,0.9742817143245841,0.9742817143245841,0.0,0.4977426681359606,0.35353620071654435
1222,131.69563710689545,669.0109807279707,1,1,0.35757274495894786,0.35757274495894786,0.0,0.4187250420724854,0.33075649775716826
1223,81.69563710689545,602.3443140613041,1,1,0.6832462713496715,0.6832462713496715,0.0,0.4674370000854329,0.3499633977953046
1224,19.195637106895447,636.912215295872,0,1,1.0,1.0,1.0,0.5138387482131285,0.35290691642337435
1225,119.19563710689545,570.2455486292054,1,1,0.3440044356126489,0.3440044356126489,0.0,0.41621800729621583,0.32929335763044704
1226,69.19563710689545,548.0233264069831,1,1,0.6648969900872086,0.6648969900872086,0.0,0.46517807288915036,0.34944590245502116
1227,44.19563710689545,614.6899930736497,1,1,0.8631618863518211,0.8631618863518211,0.0,0.487275867619144,0.3530069158049833
1228,144.19563710689545,525.8011041847609,1,1,0.4506631623468516,0.4506631623468516,0.0,0.43475396174508074,0.3389811595746835
1229,94.19563710689545,659.1344375180942,1,1,0.5438565584831972,0.5438565584831972,0.0,0.4489793765759762,0.3446934163864752
1230,194.19563710689545,592.4677708514275,1,1,0.4466171206003169,0.4466171206003169,0.0,0.4340972561449029,0.3386819117407792
1231,103.57063710689545,651.7270301106868,1,1,0.49349719317443774,0.49349719317443774,0.0,0.4415008663658968,0.34187281158402205
1232,53.57063710689545,585.0603634440201,1,1,0.9606178723565715,0.9606178723565715,0.0,0.4965193153946206,0.3535125189914844
1233,153.57063710689545,562.8381412217979,1,1,0.3863863149948521,0.3863863149948521,0.0,0.423899312610994,0.33362341708844073
1234,128.57063710689545,629.5048078884646,1,1,0.3100859801252496,0.3100859801252496,0.0,0.4097441036403642,0.32528794119545806
1235,78.57063710689545,540.6159189995757,1,1,0.6175345178787518,0.6175345178787518,0.0,0.4591178682989049,0.3478829135940284
1236,16.070637106895447,607.2825856662423,0,1,1.0,1.0,1.0,0.5047591032572504,0.35347697919641796
1237,116.07063710689545,510.98628936994606,1,1,0.5317580185336079,0.5317580185336079,0.0,0.44722538859743666,0.34406783257022033
1238,66.07063710689545,644.3196227032794,1,1,0.6817339300639379,0.6817339300639379,0.0,0.46725263278351103,0.3499224812135388
1239,166.07063710689545,577.6529560366127,1,1,0.3731044252642649,0.3731044252642649,0.0,0.42153902096873774,0.332341043351573
1240,41.07063710689545,555.4307338143905,1,1,0.9366125905762569,0.9366125905762569,0.0,0.4943283804104377,0.35344486400744035
1241,141.07063710689545,688.7640671477238,1,1,0.3640120897513673,0.3640120897513673,0.0,0.41989884640056396,0.3314248578979543
1242,91.07063710689545,622.0974004810571,1,1,0.5097509201258973,0.5097509201258973,0.0,0.4439663555801092,0.3428470608125105
1243,109.82063710689545,599.8751782588349,1,1,0.538128342605338,0.538128342605338,0.0,0.44815220602964567,0.3444011265594752
1244,159.82063710689545,633.5285847517476,1,1,0.3838961008073432,0.3838961008073432,0.0,0.4234599673595484,0.333387927009273
1245,34.82063710689545,566.8619180850809,1,1,0.9720860508736664,0.9720860508736664,0.0,0.4975472267142478,0.3535330951699768
1246,134.82063710689545,544.6396958628587,1,1,0.42650317741901195,0.42650317741901195,0.0,0.4307808935600561,0.33712204411344354
1247,84.82063710689545,677.9730291961921,1,1,0.626393892864331,0.626393892864331,0.0,0.4602774148452814,0.3482017303008714
1248,184.82063710689545,611.3063625295254,1,1,0.4484579127244432,0.4484579127244432,0.0,0.4343964580593376,0.33881864597349143
1249,122.32063710689545,655.7508069739698,1,1,0.37020834720888113,0.37020834720888113,0.0,0.4210187680531723,0.33205266716253545
1250,72.32063710689545,589.0841403073032,1,1,0.6007465661654827,0.6007465661654827,0.0,0.45688665349698365,0.34724302006283136
1251,47.32063710689545,648.3433995665624,1,1,0.8486875102672533,0.8486875102672533,0.0,0.4858205209588987,0.35287466811557155
1252,147.32063710689545,581.6767328998958,1,1,0.37232260926088706,0.37232260926088706,0.0,0.4213987743280345,0.3322635084759317
1253,97.32063710689545,559.4545106776735,1,1,0.49379547416067865,0.49379547416067865,0.0,0.44154656931748915,0.341891270494848
1254,102.00813710689545,537.2322884554513,1,1,0.640030323341709,0.640030323341709,0.0,0.46203853613401036,0.34866803637173355
1255,52.00813710689545,670.5656217887846,1,1,0.8980444880645506,0.8980444880645506,0.0,0.4906927876295165,0.35326108191758454
1256,152.00813710689545,603.898955122118,1,1,0.4467748115430435,0.4467748115430435,0.0,0.43412291513127377,0.3386936636629004
1257,127.00813710689545,640.935992159155,1,1,0.32878118470699086,0.32878118470699086,0.0,0.41334956948388946,0.32755930494779095
1258,77.00813710689545,574.2693254924883,1,1,0.7444003275825586,0.7444003275825586,0.0,0.47463081551523556,0.35137748617082
1259,177.00813710689545,552.0471032702661,1,1,0.39907054028993766,0.39907054028993766,0.0,0.4261147188803036,0.33478860609764616
1260,114.50813710689545,618.7137699369327,1,1,0.41597935810942765,0.41597935810942765,0.0,0.42901071890558706,0.3362560018209313
1261,64.50813710689545,529.824881048044,1,1,0.7257871871640738,0.7257871871640738,0.0,0.4724940092183838,0.3509945170575065
1262,164.50813710689545,663.1582143813772,1,1,0.421985512192613,0.421985512192613,0.0,0.43002398339065384,0.33675459097008287
1263,39.50813710689545,596.4915477147106,0,1,1.0,1.0,1.0,0.5095497219465244,0.35324564582932383
1264,89.50813710689545,638.4668563566859,1,1,0.5293028455254357,0.5293028455254357,0.0,0.4468662227281298,0.34393702412972693
1265,189.50813710689545,571.8001896900192,1,1,0.3871687995184642,0.3871687995184642,0.0,0.42403706444035194,0.33369695068515615
1266,108.25813710689545,682.9113008011303,1,1,0.5448025610048982,0.5448025610048982,0.0,0.44911541896276375,0.34474102213266256
1267,58.25813710689545,616.2446341344637,1,1,0.7197269400853291,0.7197269400853291,0.0,0.4717885228096087,0.35086121018617744
1268,158.25813710689545,527.3557452455748,1,1,0.4372592601822946,0.4372592601822946,0.0,0.43256513822192766,0.33797138930366616
1269,33.25813710689545,660.689078578908,1,1,0.9963441880880027,0.9963441880880027,0.0,0.4996826680245888,0.3535530508880491
1270,133.25813710689545,594.0224119122414,1,1,0.4800658889224073,0.4800658889224073,0.0,0.43942487410860953,0.34101838588100597
1271,83.25813710689545,519.9483378381674,1,1,0.6663028674253001,0.6663028674253001,0.0,0.46535285646634916,0.3494872016450097
1272,183.25813710689545,653.2816711715006,1,1,0.4093674710890616,0.4093674710890616,0.0,0.4278859754650852,0.33569357092032365
1273,20.758137106895447,586.615004504834,0,1,1.0,1.0,1.0,0.5281405505578307,0.35087476656677263
1274,120.75813710689545,564.3927822826117,1,1,0.41860597770533786,0.41860597770533786,0.0,0.4294548240452014,0.3364754724269101
1275,170.75813710689545,631.0594489492785,1,1,0.3824680745080374,0.3824680745080374,0.0,0.4232073632215059,0.3332518666743618
1276,45.75813710689545,542.1705600603896,1,1,0.8646000478553163,0.8646000478553163,0.0,0.4874192476453141,0.3530191687588745
1277,145.75813710689545,675.5038933937229,1,1,0.45530513924066934,0.45530513924066934,0.0,0.43550317405678374,0.3393186867707173
1278,95.75813710689545,608.8372267270563,1,1,0.4637776249669386,0.4637776249669386,0.0,0.43685912298140817,0.33991908103279067
1279,105.13313710689545,579.2075970974266,1,1,0.4421551893990886,0.4421551893990886,0.0,0.43336904654527364,0.33834636466213935
1280,55.13313710689545,556.9853748752043,1,1,0.7656592101935435,0.7656592101935435,0.0,0.477017337805246,0.3517683153013286
1281,30.133137106895447,623.6520415418711,0,1,1.0,1.0,1.0,0.5194662691289693,0.35227341902932163
1282,130.13313710689545,534.7631526529822,1,1,0.4514269520822611,0.4514269520822611,0.0,0.4348775459091083,0.3390371195812544
1283,80.13313710689545,668.0964859863154,1,1,0.6305592568068207,0.6305592568068207,0.0,0.4608183855403283,0.3483472640644414
1284,180.13313710689545,601.4298193196488,1,1,0.4381708479503337,0.4381708479503337,0.0,0.43271520818324904,0.3380417507332346
1285,117.63313710689545,635.9977205542167,1,1,0.42914875605307196,0.42914875605307196,0.0,0.4312220735641701,0.3373342554859115
1286,67.63313710689545,569.3310538875501,1,1,0.7323649538672432,0.7323649538672432,0.0,0.4732542778913691,0.35113435777508567
1287,167.63313710689545,547.1088316653279,1,1,0.4039530033702054,0.4039530033702054,0.0,0.4269575955260573,0.3352221874110814
1288,42.63313710689545,680.4421649986612,1,1,0.9489052732841776,0.9489052732841776,0.0,0.4954570404668449,0.3534837627972557
1289,142.63313710689545,613.7754983319945,1,1,0.472829082606811,0.472829082606811,0.0,0.43829151994894955,0.34053871525148094
1290,92.63313710689545,524.8866094431056,1,1,0.5788786900687987,0.5788786900687987,0.0,0.45391183870775165,0.34633558227427486
1291,11.383137106895449,591.5532761097722,0,1,1.0,1.0,1.0,0.5219040470440791,0.3519322043743065
1292,111.38313710689545,517.4792020356982,1,1,0.47610205142691986,0.47610205142691986,0.0,0.43880539604463276,0.3407573622975302
1293,61.38313710689545,650.8125353690316,1,1,0.8131897109314582,0.8131897109314582,0.0,0.4821540982474165,0.35247786092962347
1294,161.38313710689545,584.1458687023649,1,1,0.368917547671958,0.368917547671958,0.0,0.4207862356150839,0.33192310449340917
1295,36.38313710689545,561.9236464801427,1,1,0.9542595608055897,0.9542595608055897,0.0,0.49594422336159705,0.3534978964976254
1296,86.38313710689545,628.5903131468093,1,1,0.5312847515543645,0.5312847515543645,0.0,0.4471562399539859,0.34404272020975996
1297,123.88313710689545,606.3680909245871,1,1,0.31115942963045834,0.31115942963045834,0.0,0.40995364451581806,0.325422765242709
1298,73.88313710689545,510.0717946282908,1,1,0.7581419659206832,0.7581419659206832,0.0,0.4761799226100648,0.351635604098858
1299,173.88313710689545,643.4051279616242,1,1,0.39512636837974185,0.39512636837974185,0.0,0.42542983082313823,0.33443235240469654
1300,48.88313710689545,576.7384612949575,1,1,0.812855386291709,0.812855386291709,0.0,0.4821188933772177,0.35247360869050604
1301,148.88313710689545,554.5162390727353,1,1,0.39864553320052365,0.39864553320052365,0.0,0.42604109031909276,0.33475047695831156
1302,98.88313710689545,687.8495724060685,1,1,0.5719007571851106,0.5719007571851106,0.0,0.45294586774560186,0.34602752942495596
1303,101.22688710689545,665.6273501838464,1,1,0.5297707078659388,0.5297707078659388,0.0,0.4469347506894037,0.34396205319753614
1304,51.22688710689545,598.9606835171797,1,1,0.9686310649336779,0.9686310649336779,0.0,0.4972388087017714,0.3535276701370491
1305,26.226887106895447,635.174675286727,0,1,1.0,1.0,1.0,0.5071499172992266,0.3533809053251107
1306,126.22688710689545,568.5080086200603,1,1,0.3183316496456848,0.3183316496456848,0.0,0.4113457545689305,0.3263096343066375
1307,76.22688710689545,546.2857863978381,1,1,0.6216361879497183,0.6216361879497183,0.0,0.45965623023404756,0.34803210207711044
1308,13.726887106895449,612.9524530645048,0,1,1.0,1.0,1.0,0.534158362994683,0.34960157333756015
1309,113.72688710689545,524.063564175616,1,1,0.44859501788910877,0.44859501788910877,0.0,0.4344187145855143,0.3388287907806954
1310,63.72688710689545,657.3968975089492,1,1,0.7179220014070995,0.7179220014070995,0.0,0.471577465803,0.35082066627782227
1311,163.72688710689545,590.7302308422826,1,1,0.36689071932023687,0.36689071932023687,0.0,0.4204202955142847,0.3317183704296682
1312,138.72688710689545,649.9894901015418,1,1,0.41591415005916565,0.41591415005916565,0.0,0.42899967411372797,0.33625052486005136
1313,88.72688710689545,583.3228234348752,1,1,0.5050818860483187,0.5050818860483187,0.0,0.443263285539219,0.34257370612622556
1314,188.72688710689545,561.1006012126529,1,1,0.39483849121923503,0.39483849121923503,0.0,0.4253797017624681,0.3344061380455995
1315,107.47688710689545,627.7672678793197,1,1,0.4025263063996859,0.4025263063996859,0.0,0.42671186267692574,0.33509633303217323
1316,57.47688710689545,538.8783789904307,1,1,0.8471268544521275,0.8471268544521275,0.0,0.4856622544432083,0.35285942155291833
1317,157.47688710689545,672.211712323764,1,1,0.4401220072881899,0.4401220072881899,0.0,0.4330358202234368,0.33819151406923953
1318,32.47688710689545,605.5450456570974,0,1,1.0,1.0,1.0,0.5126771492025692,0.3530109462166057
1319,132.47688710689545,509.248749360801,1,1,0.3951992223863389,0.3951992223863389,0.0,0.4254425141100968,0.33443898196073674
1320,82.47688710689545,642.5820826941344,1,1,0.5715217487300708,0.5715217487300708,0.0,0.45289316526064416,0.3460105329923016
1321,182.47688710689545,575.9154160274678,1,1,0.38043630505380804,0.38043630505380804,0.0,0.4228471314411132,0.33305699532463334
1322,19.976887106895447,553.6931938052455,0,1,1.0,1.0,1.0,0.5018688854148168,0.3535416078906023
1323,119.97688710689545,687.0265271385789,1,1,0.4453013909377716,0.4453013909377716,0.0,0.43388296020346195,0.33858357380804627
1324,69.97688710689545,620.3598604719122,1,1,0.7045524076635187,0.7045524076635187,0.0,0.4700005276149082,0.3505080626554994
1325,169.97688710689545,531.4709715830234,1,1,0.4268975101001051,0.4268975101001051,0.0,0.4308467497615891,0.3371538133734217
1326,44.97688710689545,664.8043049163566,1,1,0.9320694434349012,0.9320694434349012,0.0,0.4939076279612552,0.353428162403711
1327,144.97688710689545,598.13763824969,1,1,0.4577920957234857,0.4577920957234857,0.0,0.4359027250767751,0.3394970027786518
1328,94.97688710689545,506.779613558332,1,1,0.6089880023041709,0.6089880023041709,0.0,0.4579875950660812,0.3475631122687203
1329,4.351887106895447,573.4462802249986,0,1,1.0,1.0,1.0,0.539889275334354,0.3481564758903516
1330,104.35188710689545,551.2240580027764,1,1,0.4818633141179688,0.4818633141179688,0.0,0.43970474993448605,0.34113539934246595
1331,54.35188710689545,684.5573913361097,1,1,0.8260640436734623,0.8260640436734623,0.0,0.48350010757429496,0.35263412878133504
1332,154.35188710689545,617.8907246694431,1,1,0.3710298704445463,0.3710298704445463,0.0,0.421166552423768,0.33213479462191337
1333,129.35188710689545,662.3351691138876,1,1,0.45064756638029557,0.45064756638029557,0.0,0.43475143698543817,0.33898001517008713
1334,79.35188710689545,595.6685024472208,1,1,0.7089260389351625,0.7089260389351625,0.0,0.47051904669541644,0.35061273514730046
1335,16.851887106895447,654.92776170648,0,1,1.0,1.0,1.0,0.503770316842586,0.3535054336919498
1336,116.85188710689545,588.2610950398134,1,1,0.5286551781497626,0.5286551781497626,0.0,0.44677129276978467,0.34390229658623994
1337,66.85188710689545,566.0388728175913,1,1,0.6587060542383121,0.6587060542383121,0.0,0.46440497220793275,0.34926069365742607
1338,41.85188710689545,632.7055394842579,0,1,1.0,1.0,1.0,0.5132914809905906,0.3529570665076546
1339,141.85188710689545,543.816650595369,1,1,0.4201251404819569,0.4201251404819569,0.0,0.42971098378782835,0.33660139342796436
1340,91.85188710689545,677.1499839287023,1,1,0.5921107182252102,0.5921107182252102,0.0,0.4557212540681662,0.3468949328877016
1341,191.85188710689545,610.4833172620357,1,1,0.4493958672999967,0.4493958672999967,0.0,0.43454863904497,0.338887939214362
1342,110.60188710689545,647.5203542990727,1,1,0.4129492703493171,0.4129492703493171,0.0,0.42849648774919236,0.33600003421371205
1343,60.60188710689545,580.853687632406,1,1,0.7917874438527752,0.7917874438527752,0.0,0.479874291075439,0.3521851077074443
1344,160.60188710689545,558.6314654101839,1,1,0.38980273246618,0.38980273246618,0.0,0.4244996993620833,0.33394285777734206
1345,135.60188710689545,625.2981320768505,1,1,0.49134632719461335,0.49134632719461335,0.0,0.441170796500006,0.34173905138313254
1346,85.60188710689545,536.4092431879616,1,1,0.6151906151446837,0.6151906151446837,0.0,0.45880903622691704,0.3477964183161538
1347,23.101887106895447,603.0759098546283,0,1,1.0,1.0,1.0,0.5245955348442592,0.35150844350414456
1348,123.10188710689545,504.3104777558629,1,1,0.5304031747675082,0.5304031747675082,0.0,0.44702732493506525,0.3439958116224153
1349,73.10188710689545,637.6438110891961,1,1,0.693349675442083,0.693349675442083,0.0,0.46866046514312987,0.3502289861781698
1350,173.10188710689545,570.9771444225295,1,1,0.3795884796643625,0.3795884796643625,0.0,0.4226965229360006,0.3329752292058964
1351,48.10188710689545,548.7549222003073,1,1,0.837696206370586,0.837696206370586,0.0,0.4847002329294091,0.3527630938874374
1352,148.10188710689545,682.0882555336406,1,1,0.4662531278101714,0.4662531278101714,0.0,0.4372525254206452,0.3400907541977654
1353,98.10188710689545,615.4215888669739,1,1,0.4642691112530034,0.4642691112530034,0.0,0.43693732861365653,0.33995329858735246
1354,102.78938710689545,593.1993666447518,1,1,0.5751931578806033,0.5751931578806033,0.0,0.4534026648630466,0.34617402433260525
1355,52.78938710689545,519.1252925706776,1,1,0.8259858041380528,0.8259858041380528,0.0,0.48349198422935347,0.35263322256289253
1356,152.78938710689545,652.458625904011,1,1,0.4091849319161883,0.4091849319161883,0.0,0.42785478470516747,0.33567783887129954
1357,27.789387106895447,585.7919592373443,0,1,1.0,1.0,1.0,0.5156847577132415,0.3527227869930329
1358,127.78938710689545,563.5697370151221,1,1,0.4074690519928336,0.4074690519928336,0.0,0.42756122223040016,0.3355294137837573
1359,77.78938710689545,696.9030703484555,1,1,0.7477456261199739,0.7477456261199739,0.0,0.47501013325748265,0.351442205157638
1360,177.78938710689545,630.2364036817887,1,1,0.3840514476228698,0.3840514476228698,0.0,0.42348741769507414,0.33340268338848356
