index,X,Y,label,true_label,r_min,r_med,relative_position,pseudo_probability,normalized_entropy
753,125.89142052456737,651.1073906516539,1,1,0.5825936624625543,0.5825936624625543,0.0,0.45442277674560627,0.3464958639524659
754,225.89142052456737,584.4407239849872,1,1,0.2570423196879999,0.2570423196879999,0.0,0.39899001273259327,0.3178932238156871
755,63.391420524567366,562.218501762765,0,1,1.0,1.0,1.0,0.5009611897069739,0.3535502739004902
756,163.39142052456737,695.5518350960983,1,1,0.41762514961219704,0.41762514961219704,0.0,0.4292891662217423,0.3363937788794219
757,113.39142052456737,628.8851684294317,1,1,0.5103742460251374,0.5103742460251374,0.0,0.44405990500058556,0.3428831648592018
758,213.39142052456737,539.9962795405428,1,1,0.3536313696122421,0.3536313696122421,0.0,0.41800153126428097,0.33033924141168713
759,88.39142052456737,673.329612873876,1,1,0.7185921942589274,0.7185921942589274,0.0,0.4716558840674192,0.35083576604075695
760,188.39142052456737,606.6629462072094,1,1,0.32425560810124493,0.32425560810124493,0.0,0.4124852658087661,0.32702416677727875
761,138.39142052456737,510.3666499109132,1,1,0.48808817976893104,0.48808817976893104,0.0,0.4406690865475512,0.3415342237043921
762,238.39142052456737,643.6999832442465,1,1,0.28306826731902746,0.28306826731902746,0.0,0.40436614987923625,0.3217073232364094
763,57.141420524567366,577.0333165775799,0,1,1.0,1.0,1.0,0.5100135070058716,0.3532150181042319
764,157.14142052456737,554.8110943553576,1,1,0.32494072873238317,0.32494072873238317,0.0,0.41261645619105736,0.32710577243506805
765,107.14142052456737,688.1444276886909,1,1,0.5971082355808743,0.5971082355808743,0.0,0.4563971423863188,0.3470979708339009
766,207.14142052456737,621.4777610220243,1,1,0.25221914257573297,0.25221914257573297,0.0,0.3979718547048652,0.3171440572952745
767,82.14142052456737,532.5888721331354,1,1,0.9203881038597059,0.9203881038597059,0.0,0.4928166910037487,0.3533792901906154
768,182.14142052456737,665.9222054664687,1,1,0.31862783076822215,0.31862783076822215,0.0,0.41140294749381956,0.32634574172084907
769,132.14142052456737,599.255538799802,1,1,0.49904926340471295,0.49904926340471295,0.0,0.4423487398988978,0.34221280014356226
770,69.64142052456737,635.4695305693493,0,1,1.0,1.0,1.0,0.5073580317881108,0.35337071616611176
771,169.64142052456737,568.8028639026827,1,1,0.28085176320700467,0.28085176320700467,0.0,0.40391590192067695,0.3213969651336647
772,119.64142052456737,546.5806416804604,1,1,0.6353821629163476,0.6353821629163476,0.0,0.4614414252591764,0.3485123521472613
773,94.64142052456737,613.2473083471272,1,1,0.5843079430688808,0.5843079430688808,0.0,0.45465777433006116,0.34656896587910235
774,194.64142052456737,524.3584194582382,1,1,0.32730834022609245,0.32730834022609245,0.0,0.41306887083209376,0.32738615315230574
775,144.64142052456737,657.6917527915716,1,1,0.48724866703638414,0.48724866703638414,0.0,0.440539476599329,0.34148101282597954
776,244.64142052456737,591.0250861249049,1,1,0.2687995951185803,0.2687995951185803,0.0,0.40144306995789647,0.31966296407786
777,154.01642052456737,650.2843453841642,1,1,0.3406915190070048,0.3406915190070048,0.0,0.4155988300468747,0.3289244850346263
778,104.01642052456737,583.6176787174975,1,1,0.502126674839935,0.502126674839935,0.0,0.44281614489212284,0.34239800512475427
779,204.01642052456737,561.3954564952753,1,1,0.26692683936411427,0.26692683936411427,0.0,0.40105505163064803,0.3193863329073282
780,179.01642052456737,628.0621231619419,1,1,0.2659335204229576,0.2659335204229576,0.0,0.40084882928835375,0.3192388064094182
781,129.01642052456737,539.173234273053,1,1,0.4640750875196547,0.4640750875196547,0.0,0.43690646132306155,0.33993979847010836
782,66.51642052456737,605.8399009397198,1,1,0.9555249520334294,0.9555249520334294,0.0,0.49605897183124203,0.3535009923844361
783,166.51642052456737,509.54360464342346,1,1,0.40013953465777025,0.40013953465777025,0.0,0.4262997291432834,0.3348842348269967
784,116.51642052456737,642.8769379767568,1,1,0.5061465702224212,0.5061465702224212,0.0,0.4434239709846125,0.342636494566796
785,216.51642052456737,576.2102713100901,1,1,0.3176337590192138,0.3176337590192138,0.0,0.41121089887897777,0.3262243938755684
786,91.51642052456737,553.9880490878679,1,1,0.7622049735183376,0.7622049735183376,0.0,0.4766334093956186,0.3517080653414635
787,191.51642052456737,687.3213824212012,1,1,0.3521127085846891,0.3521127085846891,0.0,0.4177217222475582,0.33017678778296283
788,141.51642052456737,620.6547157545345,1,1,0.4545583733177818,0.4545583733177818,0.0,0.4353829493151581,0.33926480220791316
789,160.26642052456737,598.4324935323123,1,1,0.27770910445446306,0.27770910445446306,0.0,0.4032751218705185,0.32095242918004635
790,210.26642052456737,640.4078021742877,1,1,0.26850226188498755,0.26850226188498755,0.0,0.4013815334144779,0.319619175154819
791,85.26642052456737,573.7411355076209,1,1,0.6963843985462215,0.6963843985462215,0.0,0.46902518038716046,0.35030616385256674
792,185.26642052456737,551.5189132853988,1,1,0.28694404245474997,0.28694404245474997,0.0,0.4051501092358025,0.3222437847303802
793,135.26642052456737,684.8522466187321,1,1,0.4870607506518121,0.4870607506518121,0.0,0.44051044579677157,0.34146907764561796
794,235.26642052456737,618.1855799520654,1,1,0.26397852070441824,0.26397852070441824,0.0,0.40044210925741675,0.3189468225894963
795,172.76642052456737,662.6300243965098,1,1,0.3247801990945334,0.3247801990945334,0.0,0.412585728218124,0.3270866705662679
796,122.76642052456737,595.9633577298432,1,1,0.42481406643469544,0.42481406643469544,0.0,0.4304984160167178,0.33698541003390275
797,97.76642052456737,655.2226169891024,1,1,0.696852527285386,0.696852527285386,0.0,0.4690813272515747,0.3503179638330913
798,197.76642052456737,588.5559503224358,1,1,0.24708256047810867,0.24708256047810867,0.0,0.39687985996738995,0.31633096787540393
799,147.76642052456737,566.3337281002135,1,1,0.33337862063895174,0.33337862063895174,0.0,0.4142221308702816,0.32809360373224
800,152.45392052456737,544.1115058779914,1,1,0.45385443917138396,0.45385443917138396,0.0,0.43526951411120307,0.3392138633745201
801,102.45392052456737,677.4448392113246,1,1,0.6071370604284817,0.6071370604284817,0.0,0.4577412820757566,0.3474922349399688
802,202.45392052456737,610.778172544658,1,1,0.2467168670123203,0.2467168670123203,0.0,0.3968018126641556,0.31627247323288954
803,177.45392052456737,647.8152095816951,1,1,0.2924711259645834,0.2924711259645834,0.0,0.406260774894628,0.32299529868627663
804,127.45392052456737,581.1485429150283,1,1,0.404470894903785,0.404470894903785,0.0,0.42704668204804797,0.3352677017584256
805,227.45392052456737,558.9263206928061,1,1,0.2751843407764896,0.2751843407764896,0.0,0.4027582815238884,0.32059143713895377
806,164.95392052456737,625.5929873594728,1,1,0.2816192050165784,0.2816192050165784,0.0,0.40407195363815485,0.32150471885609283
807,114.95392052456737,536.704098470584,1,1,0.5595927032706332,0.5595927032706332,0.0,0.45122185221174804,0.34546135816692897
808,214.95392052456737,670.0374318039172,1,1,0.30862972210809303,0.30862972210809303,0.0,0.40945934031939546,0.3251041570528561
809,89.95392052456737,603.3707651372506,1,1,0.6309295470707079,0.6309295470707079,0.0,0.4608663471907182,0.3483600685279573
810,139.95392052456737,637.9386663718185,1,1,0.3666708230019315,0.3666708230019315,0.0,0.4203805336353439,0.3316960628284328
811,239.95392052456737,571.2719997051519,1,1,0.2731266528831733,0.2731266528831733,0.0,0.40233569982562756,0.3202946598219214
812,158.70392052456737,682.383110816263,1,1,0.3973797512906956,0.3973797512906956,0.0,0.42582155942013,0.3346365484940161
813,108.70392052456737,615.7164441495963,1,1,0.464619940287138,0.464619940287138,0.0,0.4369931225799383,0.3399776829505151
814,208.70392052456737,526.8275552607074,1,1,0.3159744566827085,0.3159744566827085,0.0,0.4108897458868682,0.32602081781492576
815,83.70392052456737,660.1608885940407,1,1,0.7476903233555979,0.7476903233555979,0.0,0.4750038741398378,0.35144114520952086
816,183.70392052456737,593.494221927374,1,1,0.24995942392333395,0.24995942392333395,0.0,0.3974924371755505,0.3167883125128531
817,133.70392052456737,519.4201478533,1,1,0.4867556439111088,0.4867556439111088,0.0,0.4404632957419231,0.3414496802336464
818,233.70392052456737,652.7534811866333,1,1,0.2896338671895468,0.2896338671895468,0.0,0.40569169728109067,0.3226114861236353
819,71.20392052456737,586.0868145199667,1,1,0.8816862298611438,0.8816862298611438,0.0,0.4891060639649524,0.3531528749407513
820,171.20392052456737,563.8645922977444,1,1,0.2846716923113969,0.2846716923113969,0.0,0.40469099197016456,0.32193021637033664
821,221.20392052456737,630.5312589644111,1,1,0.2627730183406348,0.2627730183406348,0.0,0.4001907562472852,0.31876569496242185
822,96.20392052456737,541.6423700755222,1,1,0.625005813247391,0.625005813247391,0.0,0.46009654471254813,0.3481526172645144
823,196.20392052456737,674.9757034088555,1,1,0.32353516802588933,0.32353516802588933,0.0,0.4123471792053862,0.3269381249118683
824,146.20392052456737,608.3090367421888,1,1,0.42444402419226046,0.42444402419226046,0.0,0.43043644879261533,0.33695535714608865
825,155.57892052456737,578.6794071125593,1,1,0.29746879117351444,0.29746879117351444,0.0,0.4072577242315236,0.32366139995551413
826,105.57892052456737,556.457184890337,1,1,0.5219741246448263,0.5219741246448263,0.0,0.4457875512923699,0.3435386269124465
827,80.57892052456737,623.1238515570037,1,1,0.7504546964403069,0.7504546964403069,0.0,0.47531626876131583,0.35149372084459257
828,180.57892052456737,534.2349626681148,1,1,0.3215380947693613,0.3215380947693613,0.0,0.4119636858943787,0.32669838136180107
829,130.57892052456737,667.5682960014481,1,1,0.46844296237029276,0.46844296237029276,0.0,0.4375994898565265,0.34024122390189204
830,230.57892052456737,600.9016293347814,1,1,0.2570072345760912,0.2570072345760912,0.0,0.3989826314299886,0.31788782358410295
831,168.07892052456737,634.6464853018597,1,1,0.2865653889122304,0.2865653889122304,0.0,0.40507370521100483,0.322191720642802
832,118.07892052456737,567.9798186351929,1,1,0.47996770941579325,0.47996770941579325,0.0,0.4394095681745529,0.34101197019484975
833,218.07892052456737,545.7575964129708,1,1,0.2868916752242197,0.2868916752242197,0.0,0.4051395450763223,0.3222365887972671
834,93.07892052456737,679.0909297463041,1,1,0.7826113844736647,0.7826113844736647,0.0,0.4788803310260702,0.35204640734583514
835,193.07892052456737,612.4242630796374,1,1,0.24789167215722585,0.24789167215722585,0.0,0.39705239885256904,0.3164601009950642
836,143.07892052456737,523.5353741907486,1,1,0.5325275907167816,0.5325275907167816,0.0,0.4473377433119652,0.34410856305520277
837,61.828920524567366,590.2020408574152,0,1,1.0,1.0,1.0,0.5185975846524146,0.35238523948559297
838,161.82892052456737,516.1279667833411,1,1,0.3951689855067341,0.3951689855067341,0.0,0.42543725026542945,0.3344362306958059
839,111.82892052456737,649.4613001166745,1,1,0.6949370621753194,0.6949370621753194,0.0,0.4688513971963171,0.35026950362902576
840,211.82892052456737,582.7946334500078,1,1,0.2513722459704423,0.2513722459704423,0.0,0.3977923586415488,0.31701108916910925
841,86.82892052456737,560.5724112277856,1,1,0.6911784610397108,0.6911784610397108,0.0,0.46839874437542117,0.3501730389963713
842,136.82892052456737,627.2390778944523,1,1,0.48518738312903165,0.48518738312903165,0.0,0.44022065389440435,0.34134960302137224
843,174.32892052456737,605.01685567223,1,1,0.25714140164858246,0.25714140164858246,0.0,0.3990108558918355,0.3179084704315355
844,124.32892052456737,508.7205593759337,1,1,0.5630626548417772,0.5630626548417772,0.0,0.4517105269461774,0.34562397472880874
845,224.32892052456737,642.0538927092671,1,1,0.274121233533445,0.274121233533445,0.0,0.4025401064713535,0.3204383960224
846,99.32892052456737,575.3872260426003,1,1,0.644096324432766,0.644096324432766,0.0,0.46255818200958776,0.3488015070931225
847,199.32892052456737,553.1650038203782,1,1,0.2774730446008324,0.2774730446008324,0.0,0.403226875904355,0.32091882354221146
848,149.32892052456737,686.4983371537115,1,1,0.5234075081002819,0.5234075081002819,0.0,0.4459992990639541,0.3436174907836526
849,150.50079552456737,664.2761149314892,1,1,0.4743728051781207,0.4743728051781207,0.0,0.438534161667698,0.340642195623866
850,100.50079552456737,597.6094482648226,1,1,0.7939180835858861,0.7939180835858861,0.0,0.48010365239961306,0.3522161589283813
851,75.50079552456737,639.5847569067979,1,1,0.8277119058337984,0.8277119058337984,0.0,0.4836710399348786,0.3526530937134227
852,175.50079552456737,572.9180902401313,1,1,0.26907790806745085,0.26907790806745085,0.0,0.4015006467198219,0.31970390709684254
853,125.50079552456737,550.695868017909,1,1,0.46009801911217496,0.46009801911217496,0.0,0.43627204951088705,0.3396607875438271
854,63.000795524567366,617.3625346845757,0,1,1.0,1.0,1.0,0.5013165679204408,0.3535475431838062
855,163.00079552456737,528.4736457956868,1,1,0.44760593048309655,0.44760593048309655,0.0,0.43425806570394887,0.3387554831176015
856,113.00079552456737,661.8069791290202,1,1,0.5681868416690807,0.5681868416690807,0.0,0.4524283820908934,0.3458597923550415
857,213.00079552456737,595.1403124623534,1,1,0.24794411088865484,0.24794411088865484,0.0,0.3970635743044806,0.3164684564473378
858,188.00079552456737,654.3995717216127,1,1,0.2930143461153178,0.2930143461153178,0.0,0.40636947403436774,0.32306831341663933
859,138.00079552456737,587.7329050549461,1,1,0.3478119961321404,0.3478119961321404,0.0,0.4169261968931227,0.3297116035258646
860,238.00079552456737,565.5106828327239,1,1,0.2756990834078192,0.2756990834078192,0.0,0.40286380218771833,0.32066531616555555
861,156.75079552456737,632.1773494993905,1,1,0.3055721680769022,0.3055721680769022,0.0,0.40885958410517154,0.32471496542508577
862,106.75079552456737,543.2884606105016,1,1,0.5366802689974923,0.5366802689974923,0.0,0.4479421690789398,0.344326131775454
863,206.75079552456737,676.621793943835,1,1,0.32136049199194394,0.32136049199194394,0.0,0.4119295302961631,0.3266769724721916
864,81.75079552456737,609.9551272771683,1,1,0.9037106466656433,0.9037106466656433,0.0,0.491236081711102,0.3532942206807764
865,181.75079552456737,513.658830980872,1,1,0.3632197282702003,0.3632197282702003,0.0,0.4197549590625891,0.3313434991273084
866,131.75079552456737,646.9921643142053,1,1,0.41935893063421154,0.41935893063421154,0.0,0.42958185005609706,0.33653797607667524
867,231.75079552456737,580.3254976475387,1,1,0.26246163414285667,0.26246163414285667,0.0,0.4001257616868624,0.31871877439020235
868,69.25079552456737,558.1032754253164,1,1,0.92087531884498,0.92087531884498,0.0,0.49286245657018224,0.35338150192868767
869,169.25079552456737,691.4366087586498,1,1,0.39446149413760595,0.39446149413760595,0.0,0.4253140249584957,0.3343717644631089
870,119.25079552456737,624.7699420919831,1,1,0.4613403418062565,0.4613403418062565,0.0,0.43647057019579494,0.339748412689159
871,219.25079552456737,535.8810532030942,1,1,0.30074819679657727,0.30074819679657727,0.0,0.40790815926242285,0.32409167765059604
872,94.25079552456737,669.2143865364276,1,1,0.6578897016737602,0.6578897016737602,0.0,0.46430261105142456,0.3492358612663
873,194.25079552456737,602.547719869761,1,1,0.24540298318157477,0.24540298318157477,0.0,0.3965210652660154,0.3160616381067832
874,144.25079552456737,503.7822877709955,1,1,0.48118908054576326,0.48118908054576326,0.0,0.4395998406022973,0.34109160442703246
875,153.62579552456737,548.2267322154399,1,1,0.34601239669400713,0.34601239669400713,0.0,0.41659193569710584,0.3295146795048251
876,103.62579552456737,681.5600655487732,1,1,0.6071431646893819,0.6071431646893819,0.0,0.45774209529518783,0.34749246964474145
877,203.62579552456737,614.8933988821066,1,1,0.24834706792753378,0.24834706792753378,0.0,0.39714942252891294,0.3165326070378542
878,178.62579552456737,659.337843326551,1,1,0.3104890843319401,0.3104890843319401,0.0,0.40982282731935915,0.32533863501195565
879,128.62579552456737,592.6711766598843,1,1,0.5229249817265362,0.5229249817265362,0.0,0.4459280597652311,0.3435909940797858
880,66.12579552456737,651.9304359191436,1,1,0.9654285224147997,0.9654285224147997,0.0,0.49695195919123003,0.35352204837771783
881,166.12579552456737,585.2637692524769,1,1,0.3645397808563474,0.3645397808563474,0.0,0.4199945862824189,0.3314789043171135
882,116.12579552456737,563.0415470302547,1,1,0.5016246482072406,0.5016246482072406,0.0,0.4427400196701753,0.3423679486364087
883,91.12579552456737,629.7082136969213,1,1,0.6321700051790128,0.6321700051790128,0.0,0.4610268635748861,0.34840280559926795
884,191.12579552456737,540.8193248080324,1,1,0.29979892554600107,0.29979892554600107,0.0,0.4077201857327254,0.3239676773664257
885,141.12579552456737,674.1526581413658,1,1,0.43550127825444973,0.43550127825444973,0.0,0.43227522765150794,0.33783499054779914
886,241.12579552456737,607.4859914746992,1,1,0.26550939323363,0.26550939323363,0.0,0.40076068858292213,0.3191756459249584
887,159.87579552456737,644.5230285117362,1,1,0.3162459672145985,0.3162459672145985,0.0,0.4109423461500683,0.32605421659880535
888,109.87579552456737,577.8563618450695,1,1,0.5345959336924697,0.5345959336924697,0.0,0.44763918190030005,0.3442173944868504
889,209.87579552456737,555.6341396228473,1,1,0.2735752491821501,0.2735752491821501,0.0,0.402427930858137,0.32035955784004044
890,184.87579552456737,622.300806289514,1,1,0.2567028758715078,0.2567028758715078,0.0,0.39891858423853144,0.3178409470785836
891,134.87579552456737,533.411917400625,1,1,0.44742752990797474,0.44742752990797474,0.0,0.4342290677458056,0.3387422304509701
892,72.37579552456737,600.0785840672918,0,1,1.0,1.0,1.0,0.5052149097093697,0.3534616401459185
893,122.37579552456737,633.4576421377078,1,1,0.45097424178064605,0.45097424178064605,0.0,0.4348043103394311,0.339003971426007
894,222.37579552456737,566.7909754710412,1,1,0.2658732169262816,0.2658732169262816,0.0,0.4008363004263322,0.31922983228835805
895,97.37579552456737,544.5687532488189,1,1,0.7448022773224481,0.7448022773224481,0.0,0.4746764672591819,0.35138532730403765
896,197.37579552456737,677.9020865821523,1,1,0.3283467050212294,0.3283467050212294,0.0,0.41326682404621673,0.3275083269484621
897,147.37579552456737,611.2354199154856,1,1,0.4227782430861868,0.4227782430861868,0.0,0.43015712524764915,0.3368195358331546
898,152.06329552456737,589.0131976932634,1,1,0.4047193332716507,0.4047193332716507,0.0,0.42708939621505915,0.3352895032878317
899,102.06329552456737,514.9391236191893,1,1,0.6297640201146635,0.6297640201146635,0.0,0.46071531172255853,0.3483196919546656
900,202.06329552456737,648.2724569525227,1,1,0.2779510364357581,0.2779510364357581,0.0,0.40332455142968615,0.32098683956868507
901,77.06329552456737,581.605790285856,1,1,0.7970888855986246,0.7970888855986246,0.0,0.4804439946818816,0.35226157551009996
902,177.06329552456737,559.3835680636338,1,1,0.28334118227014143,0.28334118227014143,0.0,0.40442149184673815,0.32174535709925495
903,127.06329552456737,692.7169013969672,1,1,0.5477149087191903,0.5477149087191903,0.0,0.4495332402214114,0.3448864088925896
904,227.06329552456737,626.0502347303004,1,1,0.2626714549562398,0.2626714549562398,0.0,0.4001695602749351,0.31875039709473646
905,164.56329552456737,670.4946791747449,1,1,0.35613316402619116,0.35613316402619116,0.0,0.41846122776749284,0.33060482149267373
906,114.56329552456737,603.8280125080782,1,1,0.4837717118777767,0.4837717118777767,0.0,0.4400012048635198,0.3412587237817122
907,89.56329552456737,640.8650495451153,1,1,0.6605603987132911,0.6605603987132911,0.0,0.4646371226734072,0.34931674358454035
908,189.56329552456737,574.1983828784486,1,1,0.25757310527012295,0.25757310527012295,0.0,0.3991016362131107,0.31797483355924977
909,139.56329552456737,551.9761606562264,1,1,0.4977422051102579,0.4977422051102579,0.0,0.44214967041360664,0.34213344189148814
910,58.313295524567366,618.642827322893,0,1,1.0,1.0,1.0,0.5082043037844928,0.35332626955237234
911,158.31329552456737,529.7539384340041,1,1,0.4492266709893215,0.4492266709893215,0.0,0.4345212009798657,0.3388754583173589
912,108.31329552456737,663.0872717673375,1,1,0.5354064767412027,0.5354064767412027,0.0,0.447757098765439,0.34425979079826685
913,208.31329552456737,596.4206051006707,1,1,0.31190057781984826,0.31190057781984826,0.0,0.4100981380166062,0.32551553274996237
914,183.31329552456737,638.3959137426461,1,1,0.2737166974155865,0.2737166974155865,0.0,0.4024570004583943,0.3203799981336114
915,133.31329552456737,571.7292470759794,1,1,0.3837124813239937,0.3837124813239937,0.0,0.423427513804131,0.3333704736809517
916,233.31329552456737,549.5070248537572,1,1,0.3400852153663923,0.3400852153663923,0.0,0.4154852106205713,0.3288564723758682
917,170.81329552456737,616.173691520424,1,1,0.26552394656528355,0.26552394656528355,0.0,0.4007637138804755,0.3191778148737133
918,120.81329552456737,527.2848026315351,1,1,0.5399271418447192,0.5399271418447192,0.0,0.4484125898048902,0.3444936614991855
919,220.81329552456737,660.6181359648683,1,1,0.29502477264348614,0.29502477264348614,0.0,0.40677104946258846,0.32333723214127713
920,95.81329552456737,593.9514692982017,1,1,0.5706853739062077,0.5706853739062077,0.0,0.4527767780923275,0.34597292893164416
921,195.81329552456737,519.8773952241276,1,1,0.33524534590372224,0.33524534590372224,0.0,0.4145748602501811,0.32830789849208725
922,145.81329552456737,653.2107285574609,1,1,0.3717085343098432,0.3717085343098432,0.0,0.42128851484478436,0.3322024462866021
923,245.81329552456737,586.5440618907943,1,1,0.27087349563960517,0.27087349563960517,0.0,0.401871572754259,0.3199670217013597
924,155.18829552456737,697.6551730019054,1,1,0.445037959625134,0.445037959625134,0.0,0.43384001061806066,0.3385638240116741
925,105.18829552456737,630.9885063352388,1,1,0.5054342257758078,0.5054342257758078,0.0,0.44331648559528225,0.3425945148400329
926,205.18829552456737,542.0996174463498,1,1,0.29192640406221726,0.29192640406221726,0.0,0.40615169269509066,0.3229219309196416
927,180.18829552456737,608.7662841130165,1,1,0.2527588303438594,0.2527588303438594,0.0,0.39808612688152634,0.3172285687373498
928,130.18829552456737,512.4699878167202,1,1,0.5217033278619758,0.5217033278619758,0.0,0.4457475050202805,0.34352367587055943
929,230.18829552456737,645.8033211500535,1,1,0.28051946015346246,0.28051946015346246,0.0,0.40384827937748335,0.3213502102722374
930,67.68829552456737,579.1366544833868,0,1,1.0,1.0,1.0,0.5286064547133427,0.35078508613893367
931,167.68829552456737,556.9144322611646,1,1,0.3873900206567448,0.3873900206567448,0.0,0.42407598309445627,0.3337176998559999
932,117.68829552456737,690.247765594498,1,1,0.5975223051419005,0.5975223051419005,0.0,0.4564529606584936,0.3471145954585345
933,217.68829552456737,623.5810989278314,1,1,0.25658731529276096,0.25658731529276096,0.0,0.3988942592300416,0.31782313455194156
934,92.68829552456737,534.6922100389424,1,1,0.6689799715724337,0.6689799715724337,0.0,0.46568489256930434,0.3495650759386353
935,192.68829552456737,668.0255433722757,1,1,0.3130200513342122,0.3130200513342122,0.0,0.4103161095156087,0.32565516062087085
936,142.68829552456737,601.3588767056091,1,1,0.3259119312984347,0.3259119312984347,0.0,0.412802215904845,0.3272210905791214
937,61.438295524567366,635.926777940177,0,1,1.0,1.0,1.0,0.5033739630957916,0.35351498699763384
938,161.43829552456737,569.2601112735103,1,1,0.29442365231460105,0.29442365231460105,0.0,0.40665109550178735,0.32325703981212356
939,111.43829552456737,547.0378890512881,1,1,0.5663729453514964,0.5663729453514964,0.0,0.45217478485194773,0.3457769010471792
940,86.43829552456737,613.7045557179548,1,1,0.6735763615904964,0.6735763615904964,0.0,0.4662525666752918,0.3496964510960008
941,186.43829552456737,524.8156668290659,1,1,0.33367667678623136,0.33367667678623136,0.0,0.41427851078423206,0.32812792178645794
942,136.43829552456737,658.1490001623993,1,1,0.4192000976360653,0.4192000976360653,0.0,0.4295550647730645,0.3365248062911013
943,236.43829552456737,591.4823334957325,1,1,0.3151933215801782,0.3151933215801782,0.0,0.4107383053239976,0.3259245374851021
944,173.93829552456737,650.7415927549919,1,1,0.30159026265236166,0.30159026265236166,0.0,0.4080746971379354,0.3242013010408604
945,123.93829552456737,584.0749260883251,1,1,0.4230836976045283,0.4230836976045283,0.0,0.43020839048081017,0.33684450713077435
946,223.93829552456737,561.852703866103,1,1,0.27084598011740346,0.27084598011740346,0.0,0.40186589575682685,0.31996300325256516
947,198.93829552456737,628.5193705327696,1,1,0.25693267962506366,0.25693267962506366,0.0,0.3989669451380319,0.3178763458427189
948,148.93829552456737,539.6304816438807,1,1,0.3776549334104304,0.3776549334104304,0.0,0.4223524064792187,0.3327877581948601
949,51.282045524567366,606.2971483105473,0,1,1.0,1.0,1.0,0.5393482008372842,0.3483026655970058
950,151.28204552456737,510.0008520142511,1,1,0.44039972341552663,0.44039972341552663,0.0,0.43308138813039265,0.33821273793971884
951,101.28204552456737,643.3341853475845,1,1,0.5537905747185129,0.5537905747185129,0.0,0.45040007262024107,0.34518408004323237
952,201.28204552456737,576.6675186809177,1,1,0.25329665104887567,0.25329665104887567,0.0,0.3981999168635698,0.3173126155850147
953,76.28204552456737,554.4452964586955,1,1,0.8251762892207994,0.8251762892207994,0.0,0.4834078946802737,0.35262381545511623
954,176.28204552456737,687.7786297920288,1,1,0.37288441480965007,0.37288441480965007,0.0,0.42149956910084196,0.33231924772276084
955,126.28204552456737,621.1119631253622,1,1,0.4124225771431301,0.4124225771431301,0.0,0.42840689419679934,0.3359552350675414
956,163.78204552456737,598.8897409031399,1,1,0.3660724311664711,0.3660724311664711,0.0,0.4202722722312784,0.33163526346835415
957,213.78204552456737,635.1037326726873,1,1,0.26396899337319935,0.26396899337319935,0.0,0.40044012443748644,0.3189453943480109
958,88.78204552456737,568.4370660060206,1,1,0.8185501120163811,0.8185501120163811,0.0,0.48271681249763265,0.3525446863915085
959,188.78204552456737,546.2148437837984,1,1,0.2925474643271511,0.2925474643271511,0.0,0.4062760552748148,0.32300556848245454
960,138.78204552456737,679.5481771171317,1,1,0.45831584810109116,0.45831584810109116,0.0,0.4359867072998509,0.33953433432525426
961,238.78204552456737,612.881510450465,1,1,0.2648089807628393,0.2648089807628393,0.0,0.4006150158506353,0.31907111852280406
962,157.53204552456737,657.3259548949095,1,1,0.3449393457672001,0.3449393457672001,0.0,0.41639223594323826,0.32939661584085933
963,107.53204552456737,590.6592882282429,1,1,0.5474018288945861,0.5474018288945861,0.0,0.4494883961120305,0.3448708642019712
964,82.53204552456737,649.9185474875021,1,1,0.7487439133976455,0.7487439133976455,0.0,0.47512305179777037,0.35146128133059573
965,182.53204552456737,583.2518808208354,1,1,0.2549056671180814,0.2549056671180814,0.0,0.39853982919536346,0.3175630383133436
966,132.53204552456737,561.0296585986132,1,1,0.4030800887227953,0.4030800887227953,0.0,0.4268073006378149,0.33514526642078013
967,70.03204552456737,627.6963252652798,1,1,0.9011002059501209,0.9011002059501209,0.0,0.4909861818218062,0.3532792255390079
968,170.03204552456737,538.807436376391,1,1,0.3278984272946944,0.3278984272946944,0.0,0.41318139919498575,0.32745564177107833
969,120.03204552456737,672.1407697097243,1,1,0.6590428431502171,0.6590428431502171,0.0,0.4644471731581159,0.349270910313089
970,220.03204552456737,605.4741030430577,1,1,0.25101536489074955,0.25101536489074955,0.0,0.3977166547011146,0.31695492829579
971,195.03204552456737,642.5111400800947,1,1,0.2723647952913706,0.2723647952913706,0.0,0.40217892937094046,0.3201841891784488
972,145.03204552456737,575.844473413428,1,1,0.3307883998374087,0.3307883998374087,0.0,0.41373119984331885,0.3277937248641971
973,154.40704552456737,620.2889178578724,1,1,0.2988766973949027,0.2988766973949027,0.0,0.4075373300300442,0.32384678139342515
974,104.40704552456737,531.4000289689835,1,1,0.698831363695339,0.698831363695339,0.0,0.46931833354075425,0.35036753475001053
975,204.40704552456737,664.7333623023169,1,1,0.30173506719768434,0.30173506719768434,0.0,0.4081033159799501,0.3242201170063864
976,79.40704552456737,598.0666956356503,1,1,0.7604053383294384,0.7604053383294384,0.0,0.47643279914256587,0.3516761835406798
977,179.40704552456737,506.7086709442922,1,1,0.38255307833680346,0.38255307833680346,0.0,0.42322241306553043,0.3332599865713624
978,129.40704552456737,640.0420042776256,1,1,0.419459309198546,0.419459309198546,0.0,0.42959877482028486,0.33654629488320714
979,229.40704552456737,573.3753376109589,1,1,0.2647764211717906,0.2647764211717906,0.0,0.4006082405657455,0.31906625266686905
