index,X,Y,label,true_label,r_min,r_med,relative_position,pseudo_probability,normalized_entropy
223,-48.81071746349335,580.6726022174837,0,0,0.16160257985841342,0.16160257985841342,0.0,0.3774736017599537,0.3001730678963158
224,51.18928253650665,558.4503799952614,0,0,0.40389323206565536,0.40389323206565536,0.0,0.42694730987677865,0.3352169286257765
225,26.189282536506653,625.117046661928,0,0,0.25602177170706936,0.25602177170706936,0.0,0.3987751573709707,0.3177358487209141
226,-23.810717463493347,536.2281577730392,0,0,0.21377128256185868,0.21377128256185868,0.0,0.3896007235729402,0.3106539619481472
227,-86.31071746349335,602.8948244397059,0,0,0.1799490043705859,0.1799490043705859,0.0,0.38184385392512377,0.3041007858022091
228,13.689282536506653,504.12939234094046,0,0,0.3333516427604564,0.3333516427604564,0.0,0.4142170266367292,0.3280904955926627
229,-36.31071746349335,637.4627256742738,0,0,0.17490151172143137,0.17490151172143137,0.0,0.3806531861528324,0.3030477534330363
230,63.68928253650665,570.7960590076071,0,0,0.6266446270808841,0.6266446270808841,0.0,0.46031005432039274,0.34821056886532586
231,-61.31071746349335,548.5738367853849,0,0,0.1911913568554277,0.1911913568554277,0.0,0.38446455080463027,0.3063740062413327
232,38.68928253650665,681.9071701187182,0,0,0.4116337103002746,0.4116337103002746,0.0,0.4282725871326857,0.3358879654082345
233,-11.310717463493347,615.2405034520516,0,0,0.1709722214953712,0.1709722214953712,0.0,0.37972019151159464,0.30221370781444323
234,7.439282536506653,593.0182812298293,0,0,0.1942456819239615,0.1942456819239615,0.0,0.3851691691126936,0.3069748253845355
235,-42.56071746349335,518.9442071557553,0,0,0.22982021778098788,0.22982021778098788,0.0,0.3931510158886635,0.3134790590521427
236,57.43928253650665,652.2775404890886,0,0,0.5829345489902179,0.5829345489902179,0.0,0.45446954519475713,0.34651044343362575
237,-67.56071746349335,585.6108738224219,0,0,0.16894489694436648,0.16894489694436648,0.0,0.3792367075787897,0.3017784107178097
238,32.43928253650665,563.3886516001996,0,0,0.29363848642927814,0.29363848642927814,0.0,0.40649426402377487,0.3231520192322674
239,-17.560717463493347,696.721984933533,0,0,0.3506792078645931,0.3506792078645931,0.0,0.4174570752399763,0.330022579474071
240,82.43928253650665,630.0553182668664,0,0,0.7070356313346897,0.7070356313346897,0.0,0.47029524618252294,0.3505677835041591
241,-80.06071746349335,541.1664293779775,0,0,0.2066124698633324,0.2066124698633324,0.0,0.3879904520207583,0.30933686585046666
242,19.939282536506653,674.4997627113107,0,0,0.3166771481419132,0.3166771481419132,0.0,0.4110258392685674,0.32610718593895016
243,-30.060717463493347,607.8330960446441,0,0,0.15835966817694525,0.15835966817694525,0.0,0.3766888075618794,0.2994493869493925
244,-55.06071746349335,644.8701330816812,0,0,0.18306727375729406,0.18306727375729406,0.0,0.38257505865441654,0.3047411824294405
245,44.93928253650665,578.2034664150145,0,0,0.34021589280187925,0.34021589280187925,0.0,0.4155097070990168,0.328871144493392
246,-5.060717463493347,555.9812441927922,0,0,0.1980670484588889,0.1980670484588889,0.0,0.38604635309627033,0.3077166851864201
247,-95.68571746349336,622.647910859459,0,0,0.19346335718161475,0.19346335718161475,0.0,0.38498898813441573,0.3068216036969418
248,4.314282536506653,533.7590219705701,0,0,0.25705483588230343,0.25705483588230343,0.0,0.398992645835465,0.3178951501096142
249,-45.68571746349335,667.0923553039033,0,0,0.20962990834038236,0.20962990834038236,0.0,0.38867120873292993,0.30989641973765986
250,54.31428253650665,600.4256886372367,0,0,0.36024683950881664,0.36024683950881664,0.0,0.41921373116580574,0.3310360446075184
251,29.314282536506653,634.170544604315,0,0,0.277862422667769,0.277862422667769,0.0,0.4033064485353759,0.32097423954965637
252,-20.685717463493347,567.5038779376482,0,0,0.17588014793867146,0.17588014793867146,0.0,0.38088472638461,0.3032535245062913
253,79.31428253650665,545.281655715426,0,0,0.8501320875295593,0.8501320875295593,0.0,0.48596678049023245,0.35288860711729153
254,16.814282536506653,611.9483223820927,0,0,0.20743099008398982,0.20743099008398982,0.0,0.3881754094773727,0.30948929111791745
255,-33.18571746349335,523.0594334932039,0,0,0.2295161135016598,0.2295161135016598,0.0,0.39308449941363066,0.3134271188751909
256,66.81428253650665,656.3927668265371,0,0,0.6919059205456302,0.6919059205456302,0.0,0.4684865061070981,0.35019185208526515
257,-58.18571746349335,589.7261001598705,0,0,0.16311456278477804,0.16311456278477804,0.0,0.37783822900352293,0.3005073871652184
258,41.81428253650665,515.6520260857964,0,0,0.43297136826833355,0.43297136826833355,0.0,0.4318568510647903,0.33763705297511337
259,-8.185717463493347,648.9853594191297,0,0,0.20714022856727385,0.20714022856727385,0.0,0.38810973239437274,0.3094352000038381
260,91.81428253650664,582.3186927524631,0,0,0.7345487712266172,0.7345487712266172,0.0,0.47350543940830947,0.3511796856734245
261,-89.43571746349335,560.0964705302408,0,0,0.19618205132011435,0.19618205132011435,0.0,0.38561426486930317,0.3073521002661525
262,10.564282536506653,693.4298038635742,0,0,0.33199016717999336,0.33199016717999336,0.0,0.4139591899843609,0.32793322463194047
263,-39.43571746349335,626.7631371969075,0,0,0.16603873859702056,0.16603873859702056,0.0,0.37854112483469626,0.30114844182787404
264,60.56428253650665,537.8742483080187,0,0,0.6286688558726735,0.6286688558726735,0.0,0.4605732038427185,0.3482815569878253
265,-64.43571746349335,671.2075816413519,0,0,0.2155006236244565,0.2155006236244565,0.0,0.3899872290504328,0.3109667629454331
266,35.56428253650665,604.5409149746853,0,0,0.2822103532282415,0.2822103532282415,0.0,0.4041920436398835,0.32158750625552773
267,-14.435717463493347,508.244618678389,0,0,0.34534599222575973,0.34534599222575973,0.0,0.41646794899580264,0.32944141431663787
268,85.56428253650665,641.5779520117223,0,0,0.7618331900191198,0.7618331900191198,0.0,0.4765919986406284,0.35170150666576355
269,-76.93571746349335,574.9112853450556,0,0,0.17888802448875057,0.17888802448875057,0.0,0.3815943045353313,0.3038811349956903
270,23.064282536506653,552.6890631228334,0,0,0.3350279210788615,0.3350279210788615,0.0,0.4145338227194263,0.32828301688251665
271,-26.935717463493347,686.0223964561667,0,0,0.25108225067827133,0.25108225067827133,0.0,0.39773084586640395,0.31696545963125083
272,73.06428253650665,619.3557297895001,0,0,0.5779268826257203,0.5779268826257203,0.0,0.4537805605191664,0.3462941032824284
273,-51.93571746349335,530.4668409006113,0,0,0.21233598221998726,0.21233598221998726,0.0,0.38927920411320605,0.3103927726412316
274,48.06428253650665,663.8001742339445,0,0,0.513317216100665,0.513317216100665,0.0,0.44450060146707604,0.34305239905406404
275,-1.9357174634933472,597.1335075672779,0,0,0.17803151203236878,0.17803151203236878,0.0,0.3813925649839328,0.3037031586230444
276,2.751782536506653,572.4421495425865,0,0,0.1977142710098358,0.1977142710098358,0.0,0.3859655775151377,0.3076486532973809
277,-47.24821746349335,550.2199273203643,0,0,0.1853489582415591,0.1853489582415591,0.0,0.38310798975247984,0.30520492777658004
278,52.75178253650665,683.5532606536976,0,0,0.49844597310009753,0.49844597310009753,0.0,0.4422568975539911,0.34217622311452767
279,-72.24821746349335,616.886593987031,0,0,0.17259024644109688,0.17259024644109688,0.0,0.38010503521155914,0.30255868704919786
280,27.751782536506653,527.9977050981421,0,0,0.33890100456710043,0.33890100456710043,0.0,0.41526302238902735,0.3287231794324055
281,-22.248217463493347,661.3310384314753,0,0,0.21139095151723789,0.21139095151723789,0.0,0.3890671459257856,0.3102200165258786
282,77.75178253650665,594.6643717648087,0,0,0.8074646200393281,0.8074646200393281,0.0,0.4815494647321996,0.3524036607240207
283,15.251782536506653,653.923631024068,0,0,0.26136418003612816,0.26136418003612816,0.0,0.39989646467445594,0.31855296281486956
284,-34.74821746349335,587.2569643574013,0,0,0.15903232230191094,0.15903232230191094,0.0,0.37685189973252997,0.2996002426122322
285,65.25178253650665,565.0347421351792,0,0,0.650029021912073,0.650029021912073,0.0,0.4633119463884039,0.3489917795156242
286,40.25178253650665,631.7014088018458,0,0,0.324761796979311,0.324761796979311,0.0,0.4125822053229412,0.32708448010345104
287,-9.748217463493347,542.8125199129569,0,0,0.21735253927464707,0.21735253927464707,0.0,0.3904000647201086,0.31129945214255555
288,-90.99821746349336,609.4791865796235,0,0,0.18446580975542326,0.18446580975542326,0.0,0.3829019236790929,0.30502591300908716
289,9.001782536506653,513.1828902833273,0,0,0.37429319537675393,0.37429319537675393,0.0,0.4217519877926259,0.33245849384871107
290,-40.99821746349335,646.5162236166606,0,0,0.18365725233865524,0.18365725233865524,0.0,0.3827130293628176,0.3048614840426128
291,59.00178253650665,579.8495569499939,0,0,0.5663798760474322,0.5663798760474322,0.0,0.45217575488933726,0.34577721898153335
292,-65.99821746349335,557.6273347277717,0,0,0.18431583317395195,0.18431583317395195,0.0,0.38286690312243166,0.3049954522401337
293,34.00178253650665,690.960668061105,0,0,0.3897304433512328,0.3897304433512328,0.0,0.42448702383952996,0.33393614189138476
294,-15.998217463493347,624.2940013944384,0,0,0.1724824155499537,0.1724824155499537,0.0,0.3800794162156039,0.3025357633187761
295,21.501782536506653,602.0717791722161,0,0,0.21684462869100998,0.21684462869100998,0.0,0.3902869488905968,0.31120844206482956
296,71.50178253650665,636.639680406784,0,0,0.5762086688907254,0.5762086688907254,0.0,0.4535431905141305,0.3462187949034233
297,-53.49821746349335,569.9730137401174,0,0,0.17026634476496058,0.17026634476496058,0.0,0.37955201434524777,0.30206253178425035
298,46.50178253650665,547.7507915178952,0,0,0.4804350932302705,0.4804350932302705,0.0,0.4394824149752722,0.3410424896665475
299,-3.498217463493347,681.0841248512285,0,0,0.27210530060411214,0.27210530060411214,0.0,0.4021254938178518,0.3201464890450453
300,96.50178253650664,614.4174581845618,0,0,0.9382672642992785,0.9382672642992785,0.0,0.4944811359721102,0.35345063184285713
301,5.876782536506653,658.8619026290063,0,0,0.24705579993120394,0.24705579993120394,0.0,0.396874150032282,0.31632669013891707
302,-44.12321746349335,592.1952359623396,0,0,0.15823017785728674,0.15823017785728674,0.0,0.37665739271616294,0.29942030111740014
303,55.87678253650665,518.1211618882655,0,0,0.6191908625604178,0.6191908625604178,0.0,0.4593355876046977,0.3479434905656623
304,-69.12321746349335,651.4544952215989,0,0,0.19419514621810607,0.19419514621810607,0.0,0.3851575361719597,0.30696494163411764
305,30.876782536506653,584.7878285549322,0,0,0.32872302033838413,0.32872302033838413,0.0,0.4133384950965302,0.32755248533144354
306,-19.123217463493347,562.56560633271,0,0,0.18178090500057587,0.18178090500057587,0.0,0.38227382030898593,0.30447793253544914
307,-81.62321746349335,629.2322729993766,0,0,0.18423339786117163,0.18423339786117163,0.0,0.38284765065377957,0.30497870185716974
308,18.376782536506653,540.3433841104878,0,0,0.2805986486474034,0.2805986486474034,0.0,0.4038643968208172,0.3213613573996055
309,-31.623217463493347,673.6767174438211,0,0,0.22516163612517423,0.22516163612517423,0.0,0.3921288658097667,0.3126767455913388
310,68.37678253650665,607.0100507771544,0,0,0.5200037147498963,0.5200037147498963,0.0,0.44549585125691327,0.3434294594443306
311,43.37678253650665,644.0470878141915,0,0,0.33501731530611234,0.33501731530611234,0.0,0.4145318206367743,0.32828180265571427
312,-6.623217463493347,577.3804211475248,0,0,0.17478482873431056,0.17478482873431056,0.0,0.38062555744933857,0.30302316748407887
313,12.126782536506653,621.8248655919692,0,0,0.21195414875387347,0.21195414875387347,0.0,0.3891935581602364,0.3103230467770149
314,-37.87321746349335,532.9359767030803,0,0,0.2112557952325738,0.2112557952325738,0.0,0.38903679419960013,0.31019525827196537
315,62.12678253650665,666.2693100364137,0,0,0.6289266186720984,0.6289266186720984,0.0,0.4606066676132552,0.34829054972363693
316,-62.87321746349335,599.602643369747,0,0,0.16377579469805734,0.16377579469805734,0.0,0.3779974361584809,0.30065298093024606
317,-12.873217463493347,633.8961961818184,0,0,0.18345238765383237,0.18345238765383237,0.0,0.38266513373916256,0.3048197413352517
318,87.12678253650665,567.2295295151517,0,0,0.7780141367922387,0.7780141367922387,0.0,0.4783785579553709,0.35197383369259433
319,-75.37321746349335,545.0073072929295,0,0,0.2003759071342554,0.2003759071342554,0.0,0.3865739951858046,0.30815967694632673
320,24.626782536506653,678.3406406262628,0,0,0.32580644983154367,0.32580644983154367,0.0,0.4127820526755511,0.32720858654978513
321,-25.373217463493347,611.6739739595961,0,0,0.157612240524237,0.157612240524237,0.0,0.3765073962680716,0.2992813003170087
322,-50.37321746349335,656.1184184040405,0,0,0.19472915474262734,0.19472915474262734,0.0,0.3852804178142779,0.3070692860003512
323,49.62678253650665,589.4517517373739,0,0,0.3623397157291394,0.3623397157291394,0.0,0.4195949747485942,0.33125285170750796
324,-0.3732174634933471,515.3776776632999,0,0,0.2852410797636197,0.2852410797636197,0.0,0.40480617072205893,0.32200904173678546
325,0.2127200365066528,559.8221221077442,0,0,0.2072461309807713,0.2072461309807713,0.0,0.3881336567771885,0.3094549082687339
326,50.21272003650665,626.488788774411,0,0,0.34891397058121737,0.34891397058121737,0.0,0.41713047715969764,0.3298315247043254
327,-74.78727996349335,537.5998998855221,0,0,0.20801796392655456,0.20801796392655456,0.0,0.3883079108949875,0.30959830423817064
328,25.212720036506653,670.9332332188553,0,0,0.38398614149869703,0.38398614149869703,0.0,0.42347587856358426,0.3333964810361235
329,-24.787279963493347,604.2665665521887,0,0,0.15924187245252402,0.15924187245252402,0.0,0.376902674433344,0.2996471580670804
330,-87.28727996349335,641.3036035892258,0,0,0.195765907650291,0.195765907650291,0.0,0.385518715137106,0.3072712565841583
331,12.712720036506653,574.6369369225591,0,0,0.21614991541952902,0.21614991541952902,0.0,0.3901320967168197,0.3110836735388173
332,-37.28727996349335,552.4147147003368,0,0,0.18519983205215682,0.18519983205215682,0.0,0.38307321256493776,0.3051747424340887
333,-62.28727996349335,619.0813813670035,0,0,0.16786901781594993,0.16786901781594993,0.0,0.37897954378791043,0.30154601591340663
334,37.71272003650665,530.1924924781147,0,0,0.35639447176339145,0.35639447176339145,0.0,0.4185091525610436,0.3306324150931626
335,-12.287279963493347,663.5258258114479,0,0,0.28575462189353995,0.28575462189353995,0.0,0.4049099742683352,0.3220799900988048
336,87.71272003650665,596.8591591447813,0,0,0.7770914993993235,0.7770914993993235,0.0,0.4782775478455832,0.35195901681006014
337,6.462720036506653,638.8344677867566,0,0,0.2779845385113508,0.2779845385113508,0.0,0.40333139497864345,0.32099160213598343
338,-43.53727996349335,572.16780112009,0,0,0.1668439256217247,0.1668439256217247,0.0,0.37873414167052544,0.3013236912538515
339,56.46272003650665,549.9455788978678,0,0,0.45601913540954786,0.45601913540954786,0.0,0.4356180148274109,0.33937005914449037
340,31.462720036506653,616.6122455645344,0,0,0.3321076860810136,0.3321076860810136,0.0,0.41398146467311225,0.32794683193796026
341,-18.537279963493347,527.7233566756455,0,0,0.23303985436412938,0.23303985436412938,0.0,0.39385347312452335,0.314025288764162
342,-81.03727996349335,594.3900233423121,0,0,0.17611333072368254,0.17611333072368254,0.0,0.38093984735779973,0.3033024398661083
343,18.962720036506653,520.3159492682381,0,0,0.3245136693635124,0.3245136693635124,0.0,0.41253469516583996,0.3270549297290515
344,-31.037279963493347,653.6492826015714,0,0,0.19487379434414517,0.19487379434414517,0.0,0.3853136847007933,0.30709751157093645
345,68.96272003650665,586.9826159349047,0,0,0.4743295759531479,0.4743295759531479,0.0,0.438527373429889,0.3406393064506845
346,-56.03727996349335,564.7603937126826,0,0,0.17387480014389953,0.17387480014389953,0.0,0.38040991504930266,0.30283103797078487
347,-6.037279963493347,631.4270603793492,0,0,0.18850038634857935,0.18850038634857935,0.0,0.3838411599042162,0.30583879448287976
348,3.337720036506653,609.204838157127,0,0,0.18743300529555348,0.18743300529555348,0.0,0.38359321350865416,0.30562496437045633
349,-46.66227996349335,512.9085418608307,0,0,0.24107530224409449,0.24107530224409449,0.0,0.3955926204652058,0.3153596907566499
350,53.33772003650665,646.241875194164,0,0,0.42697745641895174,0.42697745641895174,0.0,0.4308600971934279,0.33716024829058844
351,-71.66227996349335,579.5752085274974,0,0,0.17348778667005726,0.17348778667005726,0.0,0.3803181204263727,0.30274912536316856
352,28.337720036506653,557.3529863052752,0,0,0.34586302141578346,0.34586302141578346,0.0,0.41656415370337674,0.329498273183902
353,-21.662279963493347,690.6863196386084,0,0,0.26564243847920466,0.26564243847920466,0.0,0.4007883432724638,0.3191954698006736
354,78.33772003650665,624.0196529719418,0,0,0.6464944697359335,0.6464944697359335,0.0,0.46286350615802074,0.34887905496630744
355,15.837720036506653,668.4640974163863,0,0,0.2909596707329794,0.2909596707329794,0.0,0.40595789762885304,0.32279134934440756
356,-34.16227996349335,601.7974307497196,0,0,0.15700065325422308,0.15700065325422308,0.0,0.3763588067979401,0.29914339993693007
